,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6938,-5.2644156893920794e-05,0.2650970116819915,3.270573709621706,-inf,4.96969696969697,1.8383838383838382,0.16268362536453268,0.8373163746354673,0.0,-293619.4736170335,0.029667351918760687,-1.2012290043769909,-4.332542135690122
6939,-5.386695375435055e-05,0.3179104819590466,3.2813333878899065,-inf,4.96969696969697,1.9393939393939394,0.3519598040719015,0.6480401959280984,0.0,-293619.4617682184,0.04151616705348715,-1.2012290043769909,-4.23153203468002
6940,-6.81617384726425e-05,0.379165823402366,3.2925652598814987,-inf,4.96969696969697,2.0404040404040407,0.5532733822984154,0.44672661770158467,0.0,-293619.44742378325,0.055860602180473506,-1.2012290043769909,-4.130521933669918
6941,-8.683949429502882e-05,0.4414753408047008,3.3032240192998112,-inf,4.96969696969697,2.141414141414141,0.7365873996064513,0.2634126003935488,0.0,-293619.43265260546,0.07063177996315062,-1.2012290043769909,-4.029511832659818
6942,-0.0001070647108045988,0.4963516479234858,3.312973435554851,-inf,4.96969696969697,2.242424242424242,0.877821482447546,0.12217851755245401,0.0,-293619.4200351863,0.0832491991459392,-1.2012290043769909,-3.9285017316497175
6943,-0.00012492274168500494,0.5420749552824093,3.321824801115365,-inf,4.96969696969697,2.3434343434343434,0.9806487513617189,0.019351248638281207,0.0,-293619.411499236,0.09178514941595495,-1.2012290043769909,-3.827491630639617
6944,-9.449905007550954e-05,0.5641042931313028,3.334535510895417,-inf,4.96969696969697,2.4444444444444446,1.0,7.04551810046167e-17,0.0,-293619.4061157949,0.09716859052423388,-1.2012290043769909,-3.726481529629515
6945,-4.7934406386398605e-05,0.5824395294590389,3.3494760619349817,-inf,4.96969696969697,2.545454545454545,1.0,0.0,0.0,-293619.4010854845,0.1021989009459503,-1.2012290043769909,-3.6254714286194147
6946,-7.619669495970502e-06,0.6028055264310422,3.3650027769844097,-inf,4.96969696969697,2.646464646464646,0.9999999999918066,8.193424401475326e-12,0.0,-293619.39880786586,0.10447651956928894,-1.2012290043769909,-3.5244613276093126
6947,2.349355111633841e-05,0.6248316985329514,3.380179004410417,-inf,4.96969696969697,2.7474747474747474,1.0,3.4121615423290466e-17,0.0,-293619.4016302836,0.10165410180343315,-1.2012290043769909,-3.4234512265992123
6948,4.438330883615352e-05,0.647975223597962,3.39409290259631,-inf,4.96969696969697,2.8484848484848486,0.9999999999999999,1.0977843457947271e-16,0.0,-293619.41046954005,0.09281484538223594,-1.2012290043769909,-3.322441125589112
6949,6.289031999321552e-05,0.6714022776214575,3.4055272246949304,-inf,4.96969696969697,2.94949494949495,1.0,4.887514034686779e-17,0.0,-293619.423938008,0.07934637740254402,-1.2012290043769909,-3.22143102457901
6950,8.334787186600155e-05,0.6943545849941718,3.4136120044808123,-inf,4.96969696969697,3.05050505050505,1.0,5.2238774714482024e-17,0.0,-293619.43842142104,0.06486296438379213,-1.2012290043769909,-3.1204209235689095
6951,0.00011186685304841174,0.716109139280334,3.417800248741585,-inf,4.96969696969697,3.1515151515151514,1.0,7.089598977964248e-17,0.0,-293619.4492316827,0.05405270273331553,-1.2012290043769909,-3.0194108225588074
6952,0.0001488369176589994,0.7361839027990469,3.4181673615824986,-inf,4.96969696969697,3.2525252525252526,1.0,2.5440606325224666e-17,0.0,-293619.4522162892,0.05106809624703601,-1.2012290043769909,-2.918400721548707
6953,0.0001859368236416939,0.7544548074382407,3.415220535813533,-inf,4.96969696969697,3.353535353535354,1.0,5.263928602359212e-17,0.0,-293619.4449139887,0.05837039672769606,-1.2012290043769909,-2.817390620538607
6954,0.00022362376895181796,0.770741515763256,3.4094679415773683,-inf,4.96969696969697,3.454545454545454,1.0,6.460936924459019e-17,0.0,-293619.4268221257,0.0764622597489506,-1.2012290043769909,-2.7163805195285065
6955,0.00024776115227107394,0.7852643070864925,3.401766123324472,-inf,4.96969696969697,3.5555555555555554,1.0,3.0113318962248954e-18,0.0,-293619.3990024498,0.10428193560801446,-1.2012290043769909,-2.6153704185184043
6956,0.0002569285353752043,0.7980949394094591,3.39272868456396,-inf,4.96969696969697,3.6565656565656566,1.0,1.413838109246164e-17,0.0,-293619.36350235617,0.13978202926227823,-1.2012290043769909,-2.5143603175083022
6957,0.0002495923064930218,0.8093722276816404,3.3829009828278878,-inf,4.96969696969697,3.757575757575758,1.0,2.4095818982823743e-17,0.0,-293619.32288468134,0.18039970408426598,-1.2012290043769909,-2.413350216498202
6958,0.0002260440061889588,0.8192252798347119,3.372719243687181,-inf,4.96969696969697,3.858585858585858,1.0,3.059254586472298e-18,0.0,-293619.2798928022,0.2233915832475759,-1.2012290043769909,-2.3123401154881016
6959,0.00018788224631935567,0.8278033644947363,3.362571057287944,-inf,4.96969696969697,3.9595959595959593,1.0,2.150175656456069e-19,0.0,-293619.2371431485,0.2661412369343452,-1.2012290043769909,-2.2113300144780013
6960,0.00013833140991877918,0.835192551245621,3.3526578796037017,-inf,4.96969696969697,4.0606060606060606,1.0,0.0,0.0,-293619.19680234615,0.30648203927557915,-1.2012290043769909,-2.110319913467899
6961,8.176760924036263e-05,0.841516437468244,3.3432427028505276,-inf,4.96969696969697,4.161616161616162,0.9999999999999999,5.1898873348573456e-17,0.0,-293619.16034162964,0.3429427557857707,-1.2012290043769909,-2.009309812457797
6962,2.1075537728995043e-05,0.8468632379288404,3.334397388546482,-inf,4.96969696969697,4.262626262626262,1.0,1.6942058272187653e-18,0.0,-293619.1284869515,0.37479743390576914,-1.2012290043769909,-1.9082997114476967
6963,-3.9364151997195074e-05,0.8513191746689259,3.326249728891141,-inf,4.96969696969697,4.363636363636363,1.0,0.0,0.0,-293619.1013691171,0.4019152683322318,-1.2012290043769909,-1.8072896104375964
6964,-9.539617766684244e-05,0.8549690923859833,3.318840830515438,-inf,4.96969696969697,4.4646464646464645,1.0,1.8196557342957918e-17,0.0,-293619.07875491964,0.4245294657885097,-1.2012290043769909,-1.706279509427496
6965,-0.00014716355297077888,0.8579389343506346,3.312270235702034,-inf,4.96969696969697,4.565656565656566,1.0,6.50016188076312e-17,0.0,-293619.06023827306,0.44304611237021163,-1.2012290043769909,-1.605269408417394
6966,-0.00019215595161310392,0.8602970396924965,3.3064826422933002,-inf,4.96969696969697,4.666666666666667,1.0,0.0,0.0,-293619.0453509614,0.45793342404067516,-1.2012290043769909,-1.5042593074072919
6967,-0.000231713465041629,0.8621663175076788,3.301535657424348,-inf,4.96969696969697,4.767676767676767,1.0,5.873266855153331e-17,0.0,-293619.0336161724,0.46966821304522455,-1.2012290043769909,-1.4032492063971915
6968,-0.0002634965104061068,0.863600218941467,3.2973486726345054,-inf,4.96969696969697,4.8686868686868685,0.9999999999999999,1.1781869898131438e-16,0.0,-293619.0245731561,0.4787112293415703,-1.2012290043769909,-1.3022391053870912
6969,-0.00029006643852087435,0.864701027746903,3.2938623701458547,-inf,4.96969696969697,4.96969696969697,1.0,9.99397517029704e-17,0.0,-293619.01778847404,0.485495911387261,-1.2012290043769909,-1.2012290043769909
6970,-0.0003109827411568874,0.8655267027821627,3.291017128886133,-inf,4.96969696969697,5.070707070707071,1.0,3.208464412680319e-17,0.0,-293619.0128599635,0.4904244219069369,-1.2012290043769909,-1.1002189033668888
6971,-0.0003273107877228722,0.8661382281282198,3.2887207692463356,-inf,4.96969696969697,5.171717171717171,1.0,7.279482838103837e-17,0.0,-293619.00941902853,0.49386535689700395,-1.2012290043769909,-0.9992088023567884
6972,-0.0003396012930546761,0.8665839986583118,3.286917232966853,-inf,4.96969696969697,5.2727272727272725,1.0,0.0,0.0,-293619.00713385566,0.4961505297687836,-1.2012290043769909,-0.8981987013466863
6973,-0.00034906235622464535,0.866906866906808,3.2854974442089415,-inf,4.96969696969697,5.373737373737374,1.0,3.3631584171256514e-17,0.0,-293619.0057136504,0.4975707350531593,-1.2012290043769909,-0.797188600336586
6974,-0.0003557642505995433,0.8671371166062384,3.284388678067904,-inf,4.96969696969697,5.474747474747475,1.0,9.051343977428616e-18,0.0,-293619.00491276756,0.49837161786854267,-1.2012290043769909,-0.6961784993264857
6975,-0.0003623151710906922,0.8673214377439672,3.283564192144222,-inf,4.96969696969697,5.575757575757575,1.0,0.0,0.0,-293619.00453271985,0.49875166558194906,-1.2012290043769909,-0.5951683983163853
6976,-0.00036465474387472853,0.8674091212630435,3.282880409988386,-inf,4.96969696969697,5.6767676767676765,1.0,6.283575722389277e-17,0.0,-293619.0044213871,0.49886299832724035,-1.2012290043769909,-0.49415829730628325
6977,-0.00036743947216609117,0.8674936892045937,3.282404240123617,-inf,4.96969696969697,5.777777777777778,1.0,8.259431819074832e-17,0.0,-293619.0044676993,0.4988166861003265,-1.2012290043769909,-0.39314819629618114
6978,-0.00036846858728089866,0.867530292816088,3.282006916191674,-inf,4.96969696969697,5.878787878787879,0.9999999999999999,4.6434999090969907e-17,0.0,-293619.0045954694,0.49868891603546217,-1.2012290043769909,-0.2921380952860808
6979,-0.00037041696111448285,0.8675819802351578,3.2817388482473704,-inf,4.96969696969697,5.979797979797979,1.0,5.585185546494044e-17,0.0,-293619.0047551169,0.4985292685450986,-1.2012290043769909,-0.19112799427598048
6980,-0.0003706801368527333,0.867598032841065,3.281531509240307,-inf,4.96969696969697,6.080808080808081,1.0,6.627039128876519e-17,0.0,-293619.0049168435,0.49836754193529487,-1.2012290043769909,-0.09011789326587838
6981,-0.0003708784248600306,0.867605279595229,3.2813575424023123,-inf,4.96969696969697,6.181818181818182,1.0,4.0171778995374015e-17,0.0,-293619.005064464,0.49821992142824456,-1.2012290043769909,0.010892207744221949
6982,-0.0003706211429650656,0.8676031442222496,3.281239400846884,-inf,4.96969696969697,6.282828282828282,1.0,5.064602295750435e-17,0.0,-293619.0051908089,0.49809357651975006,-1.2012290043769909,0.11190230875432228
6983,-0.00037117012297319146,0.8676206510339152,3.281168454966596,-inf,4.96969696969697,6.383838383838384,1.0,3.577021959789381e-18,0.0,-293619.00529426336,0.4979901220649481,-1.2012290043769909,0.21291240976442438
6984,-0.0003715495207630229,0.8676242663746544,3.281092734994333,-inf,4.96969696969697,6.484848484848484,1.0,1.4300586459681314e-18,0.0,-293619.00537617784,0.4979082075878978,-1.2012290043769909,0.3139225107745247
6985,-0.00037159573451480527,0.8676296977733915,3.2810596977994226,-inf,4.96969696969697,6.5858585858585865,1.0,2.4157997871137203e-17,0.0,-293619.005439397,0.49784498842200264,-1.2012290043769909,0.4149326117846268
6986,-0.00037147742586350705,0.867626452883882,3.281024985668301,-inf,4.96969696969697,6.686868686868687,1.0,0.0,0.0,-293619.00548713823,0.49779724719701335,-1.2012290043769909,0.5159427127947271
6987,-0.00037122276661253527,0.8676243235517876,3.281007074933474,-inf,4.96969696969697,6.787878787878787,1.0,1.488842500191252e-17,0.0,-293619.00552255055,0.4977618348784745,-1.2012290043769909,0.6169528138048275
6988,-0.000370471053611724,0.8676119870518754,3.280972019956364,-inf,4.96969696969697,6.888888888888889,1.0,5.887582539513405e-18,0.0,-293619.00554838026,0.49773600517073646,-1.2012290043769909,0.7179629148149296
6989,-0.00037311604948447435,0.8676572964375484,3.2810265783563244,-inf,4.96969696969697,6.98989898989899,1.0,2.6597999214087505e-17,0.0,-293619.00556691556,0.49771746987244114,-1.2012290043769909,0.8189730158250299
6990,-0.00037158873357691444,0.8676232244651348,3.2809763142959842,-inf,4.96969696969697,7.09090909090909,1.0,3.7802246798616775e-17,0.0,-293619.00558026094,0.4977041244856082,-1.2012290043769909,0.9199831168351302
6991,-0.0003713330100904236,0.8676243332620691,3.2809681062103024,-inf,4.96969696969697,7.191919191919192,0.9999999999999999,1.2696093068822553e-16,0.0,-293619.00558956515,0.4976948202820495,-1.2012290043769909,1.0209932178452306
6992,-0.000371172377459001,0.867625485024522,3.2809798860114605,-inf,4.96969696969697,7.292929292929292,1.0,3.518082000455613e-17,0.0,-293619.00559602305,0.49768836237490177,-1.2012290043769909,1.1220033188553344
6993,-0.000371482563827938,0.8676275894174096,3.2809608234157053,-inf,4.96969696969697,7.3939393939393945,1.0,2.3715519492387656e-21,0.0,-293619.00560048356,0.4976839018636383,-1.2012290043769909,1.2230134198654348
6994,-0.00037157343079456873,0.8676357882816245,3.2809685785760845,-inf,4.96969696969697,7.494949494949495,1.0,0.0,0.0,-293619.00560351263,0.49768087279517204,-1.2012290043769909,1.324023520875535
6995,-0.0003712943937210901,0.867622128548653,3.280921490860069,-inf,4.96969696969697,7.595959595959595,1.0,6.578253393519443e-17,0.0,-293619.00560551183,0.4976788735948503,-1.2012290043769909,1.4250336218856354
6996,-0.0003714694794086596,0.8676251246412121,3.2809588319748473,-inf,4.96969696969697,7.696969696969697,1.0,3.2560683473209228e-21,0.0,-293619.0056069546,0.49767743080155924,-1.2012290043769909,1.5260437228957358
6997,-0.0003723126604916285,0.8676435515765291,3.280979857241896,-inf,4.96969696969697,7.797979797979798,1.0,1.664836717450784e-23,0.0,-293619.0056078419,0.49767654354218394,-1.2012290043769909,1.6270538239058396
6998,-0.0003712595603270972,0.8676239664330931,3.2809579138533898,-inf,4.96969696969697,7.8989898989899,1.0,1.4188384201660768e-17,0.0,-293619.00560847856,0.49767590686678886,-1.2012290043769909,1.72806392491594
6999,-0.00037167547007460546,0.8676312386489822,3.2809663022936433,-inf,4.96969696969697,8.0,1.0,1.0285470101041237e-16,0.0,-293619.0056088708,0.49767551460536197,-1.2012290043769909,1.8290740259260403
7000,-0.00010683696156654258,0.18606426034087875,3.2227319057764805,-inf,5.070707070707071,-2.0,9.99072638366393e-17,1.0,0.0,-293619.4773629918,0.025921393651515245,-1.1002189033668888,-8.17092597407396
7001,-0.00010584041367899498,0.18602437288987655,3.2226623155864744,-inf,5.070707070707071,-1.898989898989899,5.275099525313745e-17,1.0,0.0,-293619.4773650747,0.025919310748577118,-1.1002189033668888,-8.06991587306386
7002,-0.00010740583326033529,0.18605216224181303,3.2227047192083713,-inf,5.070707070707071,-1.797979797979798,7.699658158546664e-17,1.0,0.0,-293619.47736781184,0.025916573591530323,-1.1002189033668888,-7.968905772053758
7003,-0.00010633204301197378,0.18604543017219005,3.222711920870372,-inf,5.070707070707071,-1.696969696969697,9.565777953824845e-24,1.0,0.0,-293619.4773711624,0.025913223042152822,-1.1002189033668888,-7.867895671043658
7004,-0.00010699661119845421,0.18605698784232907,3.2226965905718825,-inf,5.070707070707071,-1.595959595959596,6.379487218092459e-17,1.0,0.0,-293619.477375394,0.025908991403412074,-1.1002189033668888,-7.766885570033557
7005,-0.00010733089157127708,0.18606594738196408,3.222714362716647,-inf,5.070707070707071,-1.4949494949494948,1.7752250938464653e-22,1.0,0.0,-293619.47738074925,0.025903636182192713,-1.1002189033668888,-7.665875469023455
7006,-0.00010611779411729354,0.1860455481738923,3.2226774524660504,-inf,5.070707070707071,-1.393939393939394,3.057435189595211e-17,1.0,0.0,-293619.4773874059,0.02589697955409065,-1.1002189033668888,-7.564865368013355
7007,-0.00010709011159106285,0.18607492509540532,3.22272708159597,-inf,5.070707070707071,-1.2929292929292928,5.451027448917292e-17,1.0,0.0,-293619.4773959981,0.02588838734664023,-1.1002189033668888,-7.463855267003253
7008,-0.00010827983181542196,0.1861067150785661,3.2227477040786474,-inf,5.070707070707071,-1.191919191919192,5.482674860987635e-17,1.0,0.0,-293619.4774066939,0.025877691514324397,-1.1002189033668888,-7.362845165993153
7009,-0.00010700408149466472,0.18611622508450737,3.2227519356554417,-inf,5.070707070707071,-1.0909090909090908,1.0362379900778955e-15,0.999999999999999,0.0,-293619.477420214,0.025864171446301043,-1.1002189033668888,-7.261835064983051
7010,-0.00010710150648336193,0.18611299165006395,3.2227652195453094,-inf,5.070707070707071,-0.9898989898989898,4.49062484374441e-17,1.0,0.0,-293619.4774373113,0.02584707411006093,-1.1002189033668888,-7.16082496397295
7011,-0.00010687402427454694,0.18612515794256534,3.222765276572306,-inf,5.070707070707071,-0.8888888888888888,0.0,1.0,0.0,-293619.4774588,0.025825585413258523,-1.1002189033668888,-7.05981486296285
7012,-0.00010530090780851709,0.1861179527938598,3.2227649436674843,-inf,5.070707070707071,-0.7878787878787878,4.9377116243828485e-17,1.0,0.0,-293619.4774858027,0.025798582704737782,-1.1002189033668888,-6.958804761952747
7013,-0.00010457399848027986,0.1861758789350677,3.2228436960111666,-inf,5.070707070707071,-0.6868686868686869,1.2825590690594187e-20,1.0,0.0,-293619.4775200396,0.025764345831703395,-1.1002189033668888,-6.857794660942647
7014,-0.00010844066980958892,0.1862439877064755,3.222905261145838,-inf,5.070707070707071,-0.5858585858585859,7.984219306772573e-18,1.0,0.0,-293619.4775630535,0.025721331941895187,-1.1002189033668888,-6.756784559932546
7015,-0.00010834638734970145,0.18629030708006267,3.222948379800419,-inf,5.070707070707071,-0.48484848484848486,8.138419612161406e-17,0.9999999999999999,0.0,-293619.477617219,0.025667166453786194,-1.1002189033668888,-6.655774458922444
7016,-0.00010702620983446172,0.1863315962533135,3.2229804964525437,-inf,5.070707070707071,-0.38383838383838387,4.436878937141251e-17,1.0,0.0,-293619.4776853818,0.02559900365304202,-1.1002189033668888,-6.554764357912344
7017,-0.00010732279272544257,0.18641065258142342,3.2230640780475994,-inf,5.070707070707071,-0.2828282828282829,6.162050161497691e-17,0.9999999999999999,0.0,-293619.4777710398,0.025513345608487725,-1.1002189033668888,-6.4537542569022435
7018,-0.00010746003208166758,0.1865048496228761,3.223165286980557,-inf,5.070707070707071,-0.18181818181818188,1.2857369212014808e-16,0.9999999999999999,0.0,-293619.47787861276,0.025405772670637816,-1.1002189033668888,-6.352744155892141
