,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7852,-5.299615297134116e-05,1.0891145839620042,3.2450553534586106,0,7.878787878787879,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202850.27050748808,2.261610687186476,1.7078619047139192,-0.9184007215487071
7853,-6.333678195833045e-05,1.0897890280576608,3.2359538658094995,0,7.878787878787879,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.80062892355,1.7314892517169937,1.7078619047139192,-0.8173906205386068
7854,-6.598111042456861e-05,1.0901465292447723,3.228380807274395,0,7.878787878787879,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.22447976578,1.3076384094893,1.7078619047139192,-0.7163805195285065
7855,-6.301686468120024e-05,1.0902792192140898,3.2221583123019237,0,7.878787878787879,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202851.55755661958,0.9745615556894336,1.7078619047139192,-0.6153704185184043
7856,-5.690105922966693e-05,1.0902723383847386,3.217114801935837,0,7.878787878787879,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.81510510464,0.7170130706217606,1.7078619047139192,-0.5143603175083022
7857,-4.941518958660298e-05,1.0901876788053415,3.213088586176387,0,7.878787878787879,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202852.01111478175,0.5210033935145475,1.7078619047139192,-0.4133502164982019
7858,-4.159327414315756e-05,1.0900639157543421,3.209913044009215,0,7.878787878787879,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.15795502148,0.37416315378504805,1.7078619047139192,-0.3123401154881016
7859,-3.4137426148004703e-05,1.0899295850267874,3.2074453889824563,0,7.878787878787879,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202852.26628489362,0.2658332816499751,1.7078619047139192,-0.21133001447800126
7860,-2.7390789816019363e-05,1.0897984730231605,3.2055458115808197,0,7.878787878787879,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.34505746496,0.18706071030464955,1.7078619047139192,-0.11031991346789916
7861,-2.1682293888198875e-05,1.0896810514497552,3.204103629222425,0,7.878787878787879,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202852.4015838757,0.1305342995619867,1.7078619047139192,-0.009309812457797051
7862,-1.6865332133744622e-05,1.0895807519635035,3.203014166520973,0,7.878787878787879,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202852.4416663468,0.09045182846602984,1.7078619047139192,0.09170028855230328
7863,-1.347897068408411e-05,1.0895174583078486,3.202211667651843,0,7.878787878787879,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.46979005454,0.062328120722668245,1.7078619047139192,0.1927103895624036
7864,-1.0066014194185933e-05,1.0894329159784713,3.2016039159315195,0,7.878787878787879,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202852.48934613983,0.04277203543460928,1.7078619047139192,0.29372049057250393
7865,-7.34987898253613e-06,1.0893742357005758,3.2011560232197698,0,7.878787878787879,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202852.5028430253,0.029275149980094284,1.7078619047139192,0.39473059158260604
7866,-5.550864636409785e-06,1.0893350115895397,3.200834504869619,0,7.878787878787879,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202852.51210551627,0.020012658991618082,1.7078619047139192,0.49574069259270814
7867,-4.203424469604355e-06,1.0893025403643677,3.2005991043395783,0,7.878787878787879,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202852.51843651893,0.013681656331755221,1.7078619047139192,0.5967507936028085
7868,-3.03485940759781e-06,1.0892802979587182,3.200429318052786,0,7.878787878787879,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.52275229397,0.009365881298435852,1.7078619047139192,0.6977608946129088
7869,-2.4206245466831135e-06,1.089259370800737,3.200304053971228,0,7.878787878787879,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202852.5256893849,0.006428790366044268,1.7078619047139192,0.7987709956230091
7870,-1.9931541025014587e-06,1.0892538616016256,3.200230247757448,0,7.878787878787879,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.5276864827,0.004431692563230172,1.7078619047139192,0.899781096633113
7871,-1.620118089438055e-06,1.0892521638968569,3.200184452945079,0,7.878787878787879,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.52904411708,0.0030740581860300153,1.7078619047139192,1.0007911976432098
7872,-8.937922080741896e-07,1.0892309952483246,3.200114035965146,0,7.878787878787879,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202852.52996883634,0.0021493389212992042,1.7078619047139192,1.1018012986533137
7873,-7.103456440184079e-07,1.089225393728633,3.200083343535441,0,7.878787878787879,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.53059929571,0.0015188795514404774,1.7078619047139192,1.202811399663414
7874,1.3571849934096615e-06,1.0892087011316958,3.2000268367339912,0,7.878787878787879,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202852.53102981593,0.0010883593349717557,1.7078619047139192,1.3038215006735143
7875,-3.93278669142245e-07,1.0892194018536758,3.200046925724143,0,7.878787878787879,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.53132674049,0.0007914347806945443,1.7078619047139192,1.4048316016836147
7876,-2.605357275428101e-07,1.0892167525711667,3.2000356494656166,0,7.878787878787879,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202852.53153085225,0.0005873230111319572,1.7078619047139192,1.505841702693715
7877,-2.2521267024706846e-07,1.0892155481553847,3.2000262387906084,0,7.878787878787879,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.5316721484,0.00044602685375139117,1.7078619047139192,1.6068518037038189
7878,-1.1808771096705103e-07,1.0892145464231073,3.200022684051385,0,7.878787878787879,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202852.53177048138,0.0003476938873063773,1.7078619047139192,1.7078619047139192
7879,-1.7192360485219076e-07,1.0892142969063463,3.200019074953691,0,7.878787878787879,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202852.5318393957,0.0002787795674521476,1.7078619047139192,1.8088720057240195
7880,-2.496246780520882e-07,1.0892158408601735,3.20001898083096,0,7.878787878787879,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.5318881017,0.00023007357958704233,1.7078619047139192,1.9098821067341234
7881,-2.2390522602481255e-07,1.0892154767733215,3.2000169673912056,0,7.878787878787879,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202852.5319228482,0.00019532706937752664,1.7078619047139192,2.01089220774422
7882,-7.928576365892711e-08,1.0892127134201965,3.200010445044851,0,7.878787878787879,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202852.53194781835,0.00017035691416822374,1.7078619047139192,2.111902308754324
7883,-1.6243668662725422e-07,1.0892140498466554,3.2000134166712355,0,7.878787878787879,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202852.531965826,0.00015234926831908524,1.7078619047139192,2.2129124097644244
7884,-1.342253909320936e-07,1.089213374626349,3.20001202412752,0,7.878787878787879,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.53197878794,0.0001393873244524002,1.7078619047139192,2.3139225107745247
7885,-4.8867687996760275e-08,1.0892106516238258,3.2000062512813123,0,7.878787878787879,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202852.531988029,0.00013014627620577812,1.7078619047139192,2.4149326117846286
7886,-1.601557941852752e-07,1.0892139382606087,3.200012717768436,0,7.878787878787879,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202852.53199455462,0.00012362064444459975,1.7078619047139192,2.5159427127947254
7887,-1.1363670645874965e-07,1.089212571725883,3.200008619459412,0,7.878787878787879,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.53199904456,0.00011913070920854807,1.7078619047139192,2.6169528138048292
7888,-4.1437701326797174e-08,1.0892112522877626,3.2000084152498043,0,7.878787878787879,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202852.5320020588,0.00011611645459197462,1.7078619047139192,2.7179629148149296
7889,-2.491800609818833e-08,1.0892105478466807,3.200006570480301,0,7.878787878787879,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202852.5320040076,0.00011416766210459173,1.7078619047139192,2.81897301582503
7890,-2.08691842183743e-07,1.089214955079797,3.200014809313008,0,7.878787878787879,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202852.5320052217,0.00011295356671325862,1.7078619047139192,2.9199831168351302
7891,-1.8666036724208814e-07,1.089214319179428,3.2000135960651312,0,7.878787878787879,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202852.53200594068,0.00011223458568565547,1.7078619047139192,3.0209932178452306
7892,-1.542326352085371e-07,1.089213203540567,3.200010750312583,0,7.878787878787879,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.5320063355,0.00011183976312167943,1.7078619047139192,3.1220033188553344
7893,-1.9830172735027103e-07,1.0892144895896945,3.200012735622094,0,7.878787878787879,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.53200652497,0.00011165029718540609,1.7078619047139192,3.2230134198654348
7894,2.9713000417765857e-08,1.089209434593821,3.2000057117241267,0,7.878787878787879,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202852.5320065976,0.00011157765402458608,1.7078619047139192,3.324023520875535
7895,-1.2947706179197745e-07,1.0892127327061887,3.200010314841403,0,7.878787878787879,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202852.5320066449,0.00011153036030009389,1.7078619047139192,3.4250336218856354
7896,-2.0154768457330072e-07,1.0892145794342925,3.2000117788826414,0,7.878787878787879,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202852.53200664982,0.0001115254417527467,1.7078619047139192,3.5260437228957358
7897,-8.231875241598227e-08,1.0892121791871572,3.200009713372127,0,7.878787878787879,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.53200665602,0.00011151924263685942,1.7078619047139192,3.6270538239058396
7898,-5.115457269160774e-08,1.089210743964542,3.2000055821286937,0,7.878787878787879,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202852.532006643,0.00011153225204907358,1.7078619047139192,3.72806392491594
7899,-2.0323937820206967e-07,1.0892146182255198,3.2000143855599075,0,7.878787878787879,10.0,0.3333333333333333,0.6666666666666666,0,-202852.53200664843,0.00011152683873660862,1.7078619047139192,3.8290740259260403
7900,-1.0646369637110065e-06,0.25879006549747047,3.2007953738657657,0,7.979797979797979,0.0,0.3333333333333333,0.6666666666666666,0,-202852.53195402765,0.0001641476119402796,1.8088720057240195,-6.17092597407396
7901,-1.3873280196327933e-06,0.2589677742324711,3.2010050085931403,0,7.979797979797979,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202852.53185819142,0.00025998384808190167,1.8088720057240195,-6.069915873063859
7902,-1.689809036611476e-06,0.25919069208251905,3.201265730796297,0,7.979797979797979,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.53170572303,0.0004124522383790463,1.8088720057240195,-5.968905772053757
7903,-2.0728531846812623e-06,0.25947101788995247,3.201595775541057,0,7.979797979797979,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202852.53146326123,0.0006549140380229801,1.8088720057240195,-5.867895671043657
7904,-2.557712591627415e-06,0.2598248155755588,3.2020117904678407,0,7.979797979797979,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202852.53107787116,0.001040304108755663,1.8088720057240195,-5.766885570033555
7905,-3.1854784086631004e-06,0.2602719526944139,3.2025382219050598,0,7.979797979797979,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202852.5304656658,0.0016525094688404351,1.8088720057240195,-5.6658754690234545
7906,-4.0103384748790465e-06,0.26083575818087784,3.203201548697046,0,7.979797979797979,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202852.52949383532,0.0026243399479426444,1.8088720057240195,-5.564865368013354
7907,-4.983446718352876e-06,0.2615476012075939,3.2040404897297843,0,7.979797979797979,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.52795247542,0.0041656998510006815,1.8088720057240195,-5.463855267003252
7908,-6.219336405980715e-06,0.2624395896898724,3.205090746686583,0,7.979797979797979,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.5255105246,0.0066076506627723575,1.8088720057240195,-5.362845165993152
7909,-7.522650906040011e-06,0.2635626394760541,3.206411542570822,0,7.979797979797979,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202852.52164709507,0.010471080197021365,1.8088720057240195,-5.261835064983051
7910,-8.927835199621756e-06,0.26497282088815605,3.2080683906443705,0,7.979797979797979,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202852.51554532844,0.016572846827330068,1.8088720057240195,-5.160824963972949
7911,-1.0744356274979405e-05,0.2667483438486705,3.2101586750512148,0,7.979797979797979,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202852.50592954847,0.026188626798102632,1.8088720057240195,-5.059814862962849
7912,-1.2414231235295944e-05,0.2689713575499021,3.2127745136920223,0,7.979797979797979,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202852.49081811967,0.04130005560000427,1.8088720057240195,-4.958804761952747
7913,-1.4163419415763162e-05,0.27175745800693957,3.2160568668952187,0,7.979797979797979,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202852.46715395548,0.06496421978226863,1.8088720057240195,-4.857794660942647
7914,-1.534250287752972e-05,0.2752383017226515,3.2201529657165544,0,7.979797979797979,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.43026287536,0.10185529990121722,1.8088720057240195,-4.756784559932546
7915,-1.572527470009452e-05,0.27958414835642986,3.22526909957094,0,7.979797979797979,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.3730814666,0.15903670867555775,1.8088720057240195,-4.655774458922444
7916,-1.3993199153309278e-05,0.2849837845078404,3.2316267721334664,0,7.979797979797979,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202852.28509987556,0.24701829970581457,1.8088720057240195,-4.554764357912344
7917,-8.910338845507172e-06,0.2916778382604525,3.239505097592914,0,7.979797979797979,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.15100125008,0.3811169251857791,1.8088720057240195,-4.4537542569022435
7918,1.7287650028559981e-06,0.29993922689831143,3.249223710690814,0,7.979797979797979,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.94908532195,0.5830328533193097,1.8088720057240195,-4.352744155892141
7919,2.0993189589875778e-05,0.3100823006645495,3.2611324741573533,0,7.979797979797979,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.64979860728,0.8823195679869968,1.8088720057240195,-4.251734054882041
7920,5.2926000320636415e-05,0.32247937200375215,3.2756528939882754,0,7.979797979797979,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202851.21513306172,1.3169851135462523,1.8088720057240195,-4.150723953871939
7921,0.00010264626963941817,0.33752556075688117,3.2932072894419195,0,7.979797979797979,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.6003456639,1.931772511365125,1.8088720057240195,-4.049713852861839
7922,0.00017425842834252518,0.355684209579613,3.3142690527549643,0,7.979797979797979,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.76028454176,2.7718336335092317,1.8088720057240195,-3.9487037518517383
7923,0.0002707038555956209,0.37746686985089734,3.3393205153496646,0,7.979797979797979,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.66309716806,3.869021007209085,1.8088720057240195,-3.847693650841636
7924,0.0003886368347667355,0.4034625558334592,3.3688936923294626,0,7.979797979797979,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.3131974729,5.218920702376636,1.8088720057240195,-3.746683549831536
