,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8710,3.2380190910511914e-07,0.2809998153805551,3.208731409547776,0,8.787878787878787,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.4295060263,0.0229923143342603,2.6169528138048292,-5.160824963972949
8711,-1.4095006320499707e-06,0.282883084029559,3.211025079517393,0,8.787878787878787,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-225990.42308490525,0.02941343537531793,2.6169528138048292,-5.059814862962849
8712,-2.6742603008985905e-06,0.28523991789162934,3.2138903731772928,0,8.787878787878787,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-225990.41311181165,0.0393865289806854,2.6169528138048292,-4.958804761952747
8713,-3.92861120320348e-06,0.2881970243752238,3.2174931374497957,0,8.787878787878787,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-225990.39763359074,0.05486474989447743,2.6169528138048292,-4.857794660942647
8714,-4.314409288828729e-06,0.2918844802269048,3.2219888531174963,0,8.787878787878787,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-225990.37366330606,0.07883503456832841,2.6169528138048292,-4.756784559932546
8715,-5.821811508088779e-06,0.2964950077903694,3.227608116243962,0,8.787878787878787,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-225990.33667938024,0.11581896038842387,2.6169528138048292,-4.655774458922444
8716,-2.5313531604302275e-06,0.3022161910565277,3.2345852387034286,0,8.787878787878787,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-225990.27993220705,0.1725661335804034,2.6169528138048292,-4.554764357912344
8717,4.290232097304239e-06,0.30933008319833943,3.2432599759092446,0,8.787878787878787,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.19353662225,0.25896171838394366,2.6169528138048292,-4.4537542569022435
8718,1.7260783880205545e-05,0.31811113270447006,3.253958019849542,0,8.787878787878787,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-225990.063385675,0.38911266563809477,2.6169528138048292,-4.352744155892141
8719,4.2585546945591194e-05,0.3288644999230251,3.267079494309147,0,8.787878787878787,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-225989.87006896365,0.5824293769837823,2.6169528138048292,-4.251734054882041
8720,8.290415626900174e-05,0.34202568750442086,3.283101272438222,0,8.787878787878787,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-225989.5882462654,0.8642520752327982,2.6169528138048292,-4.150723953871939
8721,0.00014652680038615054,0.3579879192464332,3.3024703277978738,0,8.787878787878787,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-225989.18739280078,1.2651055398455355,2.6169528138048292,-4.049713852861839
8722,0.00023827933777632125,0.37726249737522594,3.3257337204201107,0,8.787878787878787,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-225988.63540489026,1.8170934503723402,2.6169528138048292,-3.9487037518517383
8723,0.0003648967100373625,0.4003990335085053,3.3534643841486815,0,8.787878787878787,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-225987.90700203762,2.5454963030060753,2.6169528138048292,-3.847693650841636
8724,0.0005197345404447139,0.42802942230448693,3.3862462609403137,0,8.787878787878787,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-225986.99847055294,3.4540277876949403,2.6169528138048292,-3.746683549831536
8725,0.000692375912005164,0.46097980647565406,3.4248907886867492,0,8.787878787878787,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-225985.94822707563,4.504271265002899,2.6169528138048292,-3.6456734488214337
8726,0.0008483659085939785,0.5001926932692811,3.4702794030379933,0,8.787878787878787,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-225984.85862052508,5.593877815554151,2.6169528138048292,-3.5446633478113334
8727,0.0009364458343493786,0.5465895976284603,3.5230232727548754,0,8.787878787878787,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225983.90830341526,6.544194925372722,2.6169528138048292,-3.443653246801233
8728,0.0009074810947251955,0.6004530804599567,3.5820329859669537,0,8.787878787878787,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225983.33286424814,7.11963409249438,2.6169528138048292,-3.342643145791131
8729,0.0007594210706373716,0.6602152161224921,3.641671329745395,0,8.787878787878787,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225983.33189978392,7.120598556706682,2.6169528138048292,-3.2416330447810306
8730,0.0005836738659674531,0.7218425428065015,3.690894408258174,0,8.787878787878787,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-225983.8936244533,6.558873887319351,2.6169528138048292,-3.1406229437709285
8731,0.0005082001730555957,0.7807013289913399,3.719966172425504,0,8.787878787878787,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-225984.7139487103,5.7385496303322725,2.6169528138048292,-3.039612842760828
8732,0.0005852425377698335,0.8341262644999499,3.7276117203137744,0,8.787878787878787,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-225985.3971109844,5.055387356231222,2.6169528138048292,-2.938602741750728
8733,0.0007808230906626483,0.8815515906637388,3.7186792943079308,0,8.787878787878787,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-225985.70736973078,4.7451286098512355,2.6169528138048292,-2.837592640740626
8734,0.0010304375839129496,0.9234525127792178,3.6988840808165895,0,8.787878787878787,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225985.61474536487,4.8377529757563025,2.6169528138048292,-2.7365825397305255
8735,0.0012753921530308555,0.960608370643041,3.6726926382282614,0,8.787878787878787,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225985.20778100844,5.244717332185246,2.6169528138048292,-2.6355724387204233
8736,0.001475742185622498,0.9937706477648408,3.6430563661684414,0,8.787878787878787,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225984.60581261196,5.846685728669399,2.6169528138048292,-2.534562337710323
8737,0.0016123112616979107,1.0235169959455555,3.6118228894772684,0,8.787878787878787,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225983.91566171596,6.536836624669377,2.6169528138048292,-2.4335522367002227
8738,0.0016800196453885675,1.0502577599885368,3.580114684849121,0,8.787878787878787,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225983.22601007298,7.226488267653622,2.6169528138048292,-2.3325421356901224
8739,0.001679629493706167,1.0743206895695447,3.5486608417817838,0,8.787878787878787,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225982.61697047748,7.835527863149764,2.6169528138048292,-2.2315320346800203
8740,0.001618172108780918,1.0959546672098994,3.5178361879909334,0,8.787878787878787,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225982.16359911123,8.288899229402887,2.6169528138048292,-2.130521933669918
8741,0.0015045303701385524,1.1153383153291039,3.487903287123631,0,8.787878787878787,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225981.9259631451,8.526535195531324,2.6169528138048292,-2.029511832659818
8742,0.001327928672530238,1.132722378180609,3.4590586228647933,0,8.787878787878787,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225981.93469250004,8.517805840587243,2.6169528138048292,-1.9285017316497175
8743,0.0011680498127973097,1.147845993951594,3.431233724833337,0,8.787878787878787,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225982.18512409218,8.267374248447595,2.6169528138048292,-1.8274916306396172
8744,0.0009750800978623882,1.1610846255307015,3.4046791917746595,0,8.787878787878787,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225982.64303302596,7.809465314669069,2.6169528138048292,-1.726481529629515
8745,0.0007840565909289275,1.1723944317728743,3.3794637107319923,0,8.787878787878787,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225983.2566387385,7.195859602128621,2.6169528138048292,-1.6254714286194147
8746,0.0006066112522538703,1.1818595269150205,3.3557370501756463,0,8.787878787878787,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225983.96759366264,6.484904677985469,2.6169528138048292,-1.5244613276093126
8747,0.00044892843875172405,1.1896150179302667,3.3336519189190086,0,8.787878787878787,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225984.71926043858,5.733237902051769,2.6169528138048292,-1.4234512265992123
8748,0.00031979379422942243,1.1957438019489113,3.3133378384499013,0,8.787878787878787,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225985.46252216442,4.989976176206255,2.6169528138048292,-1.322441125589112
8749,0.00021659147107740668,1.200494203929472,3.2948984319233,0,8.787878787878787,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225986.1594792425,4.293019098142395,2.6169528138048292,-1.2214310245790099
8750,0.0001402281963267437,1.2040577561858767,3.278501455963771,0,8.787878787878787,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225986.78500278224,3.6674955583876,2.6169528138048292,-1.1204209235689095
8751,9.408226775660635e-05,1.2064679656869484,3.2640482877176518,0,8.787878787878787,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225987.3262047614,3.126293579232879,2.6169528138048292,-1.0194108225588074
8752,4.881994643716259e-05,1.2084437194960695,3.2516978843989115,0,8.787878787878787,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225987.78040673336,2.6720916072663385,2.6169528138048292,-0.9184007215487071
8753,3.659352038643156e-05,1.209520152629039,3.240989149810249,0,8.787878787878787,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225988.15204216566,2.3004561749694403,2.6169528138048292,-0.8173906205386068
8754,2.926450418776068e-05,1.2102191041708796,3.2321248924161403,0,8.787878787878787,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225988.4497309752,2.002767365425825,2.6169528138048292,-0.7163805195285065
8755,3.0420432145528055e-05,1.2105956666442996,3.224805740103635,0,8.787878787878787,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225988.6838186736,1.7686796670313925,2.6169528138048292,-0.6153704185184043
8756,3.61816756089334e-05,1.2107625997090743,3.2188691455446548,0,8.787878787878787,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225988.8647715983,1.5877267423202284,2.6169528138048292,-0.5143603175083022
8757,4.3307142112208724e-05,1.2108000105375751,3.2141385762520693,0,8.787878787878787,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225989.00234898817,1.4501493524585385,2.6169528138048292,-0.4133502164982019
8758,5.214439572114722e-05,1.2107554898017623,3.2103697684181443,0,8.787878787878787,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225989.10525475547,1.3472435851581395,2.6169528138048292,-0.3123401154881016
8759,6.0351951511585633e-05,1.2106714533897485,3.207487021890773,0,8.787878787878787,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225989.18102188312,1.271476457506651,2.6169528138048292,-0.21133001447800126
8760,6.80290535289545e-05,1.2105745179077263,3.2052559530662674,0,8.787878787878787,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225989.2359869486,1.2165113920345902,2.6169528138048292,-0.11031991346789916
8761,7.510039200006404e-05,1.2104815223266423,3.203564071062012,0,8.787878787878787,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225989.27532551074,1.1771728298917878,2.6169528138048292,-0.009309812457797051
8762,8.021410190410389e-05,1.2103931607133627,3.2022933029357863,0,8.787878787878787,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225989.3031406124,1.1493577282235492,2.6169528138048292,0.09170028855230328
8763,8.501037625615193e-05,1.2103053849403487,3.2013716540527057,0,8.787878787878787,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225989.32259763163,1.1299007089983206,2.6169528138048292,0.1927103895624036
8764,8.791720669606053e-05,1.2102602473418902,3.200645256185653,0,8.787878787878787,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225989.33608402236,1.116414318268653,2.6169528138048292,0.29372049057250393
8765,8.983159939098845e-05,1.2102170695285202,3.200150181075039,0,8.787878787878787,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225989.3453598329,1.1071385077375453,2.6169528138048292,0.39473059158260604
8766,9.249345019343064e-05,1.21017954318572,3.1997811867032593,0,8.787878787878787,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225989.3517015902,1.1007967504265253,2.6169528138048292,0.49574069259270814
8767,9.447069535591026e-05,1.2101526412042722,3.1995181468041487,0,8.787878787878787,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225989.356017768,1.0964805726252962,2.6169528138048292,0.5967507936028085
8768,9.556899259866434e-05,1.2101307936102568,3.199328791445891,0,8.787878787878787,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225989.35894536204,1.0935529785929248,2.6169528138048292,0.6977608946129088
8769,0.00010038506844979913,1.2100849824065225,3.199234888669354,0,8.787878787878787,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225989.36092328848,1.0915750521526206,2.6169528138048292,0.7987709956230091
8770,9.713490044530654e-05,1.2100979485894259,3.1990844957643154,0,8.787878787878787,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225989.36226144753,1.0902368930983357,2.6169528138048292,0.899781096633113
8771,9.77747529174574e-05,1.2100869212195435,3.199015953442768,0,8.787878787878787,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225989.36316030283,1.0893380377965514,2.6169528138048292,1.0007911976432098
8772,0.00010067707051208068,1.210069286155401,3.198963871168757,0,8.787878787878787,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225989.36376310734,1.0887352332938462,2.6169528138048292,1.1018012986533137
8773,9.853124195688615e-05,1.2100678824535478,3.19893681068594,0,8.787878787878787,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225989.36416667255,1.0883316680847201,2.6169528138048292,1.202811399663414
8774,9.862680336755782e-05,1.210070559667342,3.1989053036664123,0,8.787878787878787,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225989.3644353653,1.0880629753228277,2.6169528138048292,1.3038215006735143
8775,9.821673029205176e-05,1.2100715766620311,3.198891882270823,0,8.787878787878787,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225989.36461319396,1.0878851466695778,2.6169528138048292,1.4048316016836147
8776,9.865938170046452e-05,1.2100691841794051,3.198881058990936,0,8.787878787878787,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225989.36472998004,1.0877683605940547,2.6169528138048292,1.505841702693715
8777,9.872580520389922e-05,1.2100695471502434,3.198875395792918,0,8.787878787878787,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225989.36480588932,1.0876924513140693,2.6169528138048292,1.6068518037038189
8778,9.858111810723104e-05,1.2100838537935013,3.1988855945807373,0,8.787878787878787,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225989.36485448424,1.0876438563864212,2.6169528138048292,1.7078619047139192
8779,9.888762335163954e-05,1.2100656965991348,3.198859167984579,0,8.787878787878787,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225989.3648859137,1.0876124269270804,2.6169528138048292,1.8088720057240195
8780,9.892603477298489e-05,1.2100645774949397,3.198858105777096,0,8.787878787878787,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225989.36490577002,1.0875925706059206,2.6169528138048292,1.9098821067341234
8781,9.921778619616702e-05,1.210062593677027,3.198853129451035,0,8.787878787878787,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225989.36491844978,1.087579890852794,2.6169528138048292,2.01089220774422
8782,9.895827422097489e-05,1.21006420073255,3.19885414705994,0,8.787878787878787,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225989.3649266136,1.0875717270246241,2.6169528138048292,2.111902308754324
8783,9.891656734844169e-05,1.2100646839613807,3.1988561214788827,0,8.787878787878787,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225989.36493188632,1.087566454312764,2.6169528138048292,2.2129124097644244
