,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7394,-8.9650390276283e-05,1.0211101562757057,3.229380347576522,-inf,5.373737373737374,7.494949494949495,0.5000000000000001,0.5,0.0,-202848.85528968842,1.8389513958536554,-0.797188600336586,1.324023520875535
7395,-8.957206256354168e-05,1.0211082898751611,3.2293708659271028,-inf,5.373737373737374,7.595959595959595,0.4999999999999986,0.5000000000000014,0.0,-202848.8560548133,1.8381862709647976,-0.797188600336586,1.4250336218856354
7396,-8.959540410746065e-05,1.0211086876833972,3.2293661189113387,-inf,5.373737373737374,7.696969696969697,0.4999999999999987,0.5000000000000014,0.0,-202848.85658474563,1.8376563386409543,-0.797188600336586,1.5260437228957358
7397,-8.948537770414455e-05,1.0211066114008793,3.229361109557273,-inf,5.373737373737374,7.797979797979798,0.4999999999999994,0.5000000000000006,0.0,-202848.85694988066,1.8372912036138587,-0.797188600336586,1.6270538239058396
7398,-8.942822752075031e-05,1.0211053474084406,3.2293569265009237,-inf,5.373737373737374,7.8989898989899,0.5000000000000001,0.49999999999999983,0.0,-202848.85719979706,1.8370412872172892,-0.797188600336586,1.72806392491594
7399,-8.94681407345519e-05,1.0211057975350757,3.2293564791855047,-inf,5.373737373737374,8.0,0.49999999999999917,0.5000000000000009,0.0,-202848.85736956436,1.8368715199176222,-0.797188600336586,1.8290740259260403
7400,-2.063127517937498e-05,0.184399290635139,3.2052792375940493,-inf,5.474747474747475,-2.0,5.3966725872730794e-17,1.0,0.0,-202850.6104612123,0.08377987198764458,-0.6961784993264857,-8.17092597407396
7401,-2.0631369848900237e-05,0.18440047108286256,3.2052815634976763,-inf,5.474747474747475,-1.898989898989899,3.959155885179187e-17,1.0,0.0,-202850.61046950097,0.083771583304042,-0.6961784993264857,-8.06991587306386
7402,-2.0633049345626805e-05,0.1844028157385432,3.205283380141536,-inf,5.474747474747475,-1.797979797979798,3.74369519638054e-17,1.0,0.0,-202850.6104799562,0.08376112807309255,-0.6961784993264857,-7.968905772053758
7403,-2.0637184624727113e-05,0.1844058987480808,3.2052873531724146,-inf,5.474747474747475,-1.696969696969697,6.962306741630355e-18,1.0,0.0,-202850.6104931419,0.08374794237897731,-0.6961784993264857,-7.867895671043658
7404,-2.0638049719230914e-05,0.18440965572994433,3.205291680118683,-inf,5.474747474747475,-1.595959595959596,2.8026540893336326e-23,1.0,0.0,-202850.61050977054,0.08373131373082288,-0.6961784993264857,-7.766885570033557
7405,-2.066024453740738e-05,0.18441460613193947,3.2052969954020756,-inf,5.474747474747475,-1.4949494949494948,8.376833596032056e-17,1.0,0.0,-202850.61053073758,0.08371034669107758,-0.6961784993264857,-7.665875469023455
7406,-2.0669288149700662e-05,0.1844207151897682,3.2053036916422624,-inf,5.474747474747475,-1.393939393939394,3.7193995950685485e-17,1.0,0.0,-202850.61055716936,0.0836839149123989,-0.6961784993264857,-7.564865368013355
7407,-2.0690569359856804e-05,0.18442871651187664,3.205313676444569,-inf,5.474747474747475,-1.2929292929292928,1.2302180643013388e-18,1.0,0.0,-202850.61059048137,0.08365060290088877,-0.6961784993264857,-7.463855267003253
7408,-2.0671488942236615e-05,0.18443780847137684,3.2053236407291714,-inf,5.474747474747475,-1.191919191919192,8.945658140412789e-17,1.0,0.0,-202850.6106324531,0.08360863116104156,-0.6961784993264857,-7.362845165993153
7409,-2.0719810501203488e-05,0.1844503720434071,3.205338168723894,-inf,5.474747474747475,-1.0909090909090908,7.709210304488e-17,1.0,0.0,-202850.61068531184,0.08355577243492007,-0.6961784993264857,-7.261835064983051
7410,-2.070238413505194e-05,0.18446477394118524,3.2053534901657215,-inf,5.474747474747475,-0.9898989898989898,1.1140244983300033e-17,0.9999999999999999,0.0,-202850.61075184544,0.08348923883750103,-0.6961784993264857,-7.16082496397295
7411,-2.07750094388388e-05,0.1844853643004415,3.205378195078177,-inf,5.474747474747475,-0.8888888888888888,3.980557508536526e-17,1.0,0.0,-202850.6108355472,0.08340553706511855,-0.6961784993264857,-7.05981486296285
7412,-2.0811548868126467e-05,0.18451015350819322,3.2054065260187974,-inf,5.474747474747475,-0.7878787878787878,4.115838419263632e-17,1.0,0.0,-202850.61094074833,0.08330033594393171,-0.6961784993264857,-6.958804761952747
7413,-2.0834286032396425e-05,0.1845408363712702,3.2054415764432895,-inf,5.474747474747475,-0.6868686868686869,1.7457584333687167e-19,1.0,0.0,-202850.61107283641,0.08316824786015786,-0.6961784993264857,-6.857794660942647
7414,-2.0916631253128458e-05,0.1845804510911889,3.205487664670076,-inf,5.474747474747475,-0.5858585858585859,2.5125874746453308e-17,1.0,0.0,-202850.61123846183,0.08300262244301848,-0.6961784993264857,-6.756784559932546
7415,-2.0942693991803668e-05,0.1846292600871126,3.205543433438205,-inf,5.474747474747475,-0.48484848484848486,4.319322753537137e-17,1.0,0.0,-202850.61144578338,0.08279530089930631,-0.6961784993264857,-6.655774458922444
7416,-2.105359201562602e-05,0.1846920197796094,3.205615109282872,-inf,5.474747474747475,-0.38383838383838387,8.223812719810214e-17,1.0,0.0,-202850.611704731,0.08253635326400399,-0.6961784993264857,-6.554764357912344
7417,-2.1187812203278912e-05,0.18477026696325458,3.205704755053793,-inf,5.474747474747475,-0.2828282828282829,3.300507392238391e-17,1.0,0.0,-202850.6120272462,0.08221383806085214,-0.6961784993264857,-6.4537542569022435
7418,-2.130250854219921e-05,0.18487010722902122,3.2058205685706755,-inf,5.474747474747475,-0.18181818181818188,8.416101353095917e-17,0.9999999999999999,0.0,-202850.6124274762,0.08181360806338489,-0.6961784993264857,-6.352744155892141
7419,-2.152201625854273e-05,0.1849958060877671,3.205965516233751,-inf,5.474747474747475,-0.08080808080808088,7.60524201242033e-17,1.0,0.0,-202850.61292178146,0.08131930281524546,-0.6961784993264857,-6.251734054882041
7420,-2.176901649366656e-05,0.18515449412313287,3.2061472817294794,-inf,5.474747474747475,0.020202020202020332,3.5121199216802354e-22,1.0,0.0,-202850.61352846777,0.0807126165018417,-0.6961784993264857,-6.150723953871939
7421,-2.2100785708308692e-05,0.1853543802741982,3.2063770901097914,-inf,5.474747474747475,0.1212121212121211,4.818666383347132e-18,1.0,0.0,-202850.6142669029,0.0799741813680157,-0.6961784993264857,-6.049713852861839
7422,-2.2452810422718982e-05,0.18560619261613373,3.2066668092330244,-inf,5.474747474747475,0.22222222222222232,0.0,1.0,0.0,-202850.61515561258,0.0790854716906324,-0.6961784993264857,-5.948703751851738
7423,-2.284135797791962e-05,0.18592200597213301,3.2070290451262444,-inf,5.474747474747475,0.3232323232323231,7.442253820724937e-17,0.9999999999999999,0.0,-202850.6162085966,0.07803248768323101,-0.6961784993264857,-5.847693650841636
7424,-2.3468509922132147e-05,0.18632343127083903,3.207491013590983,-inf,5.474747474747475,0.4242424242424243,4.9868647247311644e-17,1.0,0.0,-202850.61742868932,0.07681239495286718,-0.6961784993264857,-5.746683549831536
7425,-2.4183024114422944e-05,0.18682828884854777,3.208072049006753,-inf,5.474747474747475,0.5252525252525251,3.9279936728208405e-17,0.9999999999999999,0.0,-202850.61879599688,0.07544508739374578,-0.6961784993264857,-5.645673448821434
7426,-2.501088302315305e-05,0.18746315835141536,3.2088009241572157,-inf,5.474747474747475,0.6262626262626263,1.174909027246645e-16,1.0,0.0,-202850.6202484327,0.07399265156709589,-0.6961784993264857,-5.544663347811333
7427,-2.5990580759831993e-05,0.18826352867880047,3.209721962434305,-inf,5.474747474747475,0.7272727272727271,0.0,1.0,0.0,-202850.6216494346,0.07259164968854748,-0.6961784993264857,-5.443653246801233
7428,-2.7215103144222556e-05,0.18927107715672997,3.210880885337649,-inf,5.474747474747475,0.8282828282828283,1.620583501107e-17,1.0,0.0,-202850.6227353921,0.071505692176288,-0.6961784993264857,-5.342643145791131
7429,-2.8577289817108874e-05,0.19053838248046892,3.212339142033078,-inf,5.474747474747475,0.9292929292929291,0.0,1.0,0.0,-202850.62303109773,0.07120998654863797,-0.6961784993264857,-5.241633044781031
7430,-3.0147153772988244e-05,0.19213205930936164,3.2141734259963473,-inf,5.474747474747475,1.0303030303030303,5.2828700269960904e-17,1.0,0.0,-202850.62171545357,0.07252563070505857,-0.6961784993264857,-5.1406229437709285
7431,-3.1775721021016994e-05,0.19413277235647794,3.216477099690361,-inf,5.474747474747475,1.131313131313131,6.596977229253277e-17,0.9999999999999999,0.0,-202850.61741077935,0.0768303049262613,-0.6961784993264857,-5.039612842760828
7432,-3.340532476476898e-05,0.19664298473446457,3.219369096667009,-inf,5.474747474747475,1.2323232323232323,4.49738592196214e-20,1.0,0.0,-202850.60785663722,0.08638444705866277,-0.6961784993264857,-4.938602741750728
7433,-3.465170726294558e-05,0.19978547412845957,3.2229903313043,-inf,5.474747474747475,1.3333333333333335,1.7497170669111584e-17,1.0,0.0,-202850.58941264942,0.10482843485078774,-0.6961784993264857,-4.837592640740626
7434,-3.5131835148054444e-05,0.2037157439118124,3.2275226099657415,-inf,5.474747474747475,1.4343434343434343,3.729234389593471e-09,0.9999999962707656,0.0,-202850.5563150569,0.13792602738249116,-0.6961784993264857,-4.7365825397305255
7435,-3.775263364742732e-05,0.28002600094520746,3.231240437360015,-inf,5.474747474747475,1.5353535353535355,0.329169177078049,0.6708308229219511,0.0,-202850.50533376806,0.18890731621650048,-0.6961784993264857,-4.635572438720423
7436,-3.79292949997033e-05,0.32761858507147135,3.236028382836636,-inf,5.474747474747475,1.6363636363636362,0.5,0.49999999999999994,0.0,-202850.438626914,0.25561417028075084,-0.6961784993264857,-4.534562337710323
7437,-3.26265822206016e-05,0.334207127023216,3.2436025110652547,-inf,5.474747474747475,1.7373737373737375,0.5,0.49999999999999994,0.0,-202850.33345941757,0.3607816667063162,-0.6961784993264857,-4.433552236700223
7438,-2.2008407203311055e-05,0.3423224977294374,3.2529156831924553,-inf,5.474747474747475,1.8383838383838382,0.5,0.5,0.0,-202850.1683395347,0.5259015495830681,-0.6961784993264857,-4.332542135690122
7439,-3.1766721226607284e-06,0.3522640589888235,3.2642963163047125,-inf,5.474747474747475,1.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-202849.91691367212,0.7773274121573195,-0.6961784993264857,-4.23153203468002
7440,2.729469265599386e-05,0.3643711978713985,3.2780980005767986,-inf,5.474747474747475,2.0404040404040407,0.5,0.4999999999999999,0.0,-202849.54641433558,1.1478267486963887,-0.6961784993264857,-4.130521933669918
7441,7.321607226822705e-05,0.3790185984983637,3.294694080887188,-inf,5.474747474747475,2.141414141414141,0.49999999999999956,0.5000000000000006,0.0,-202849.02060819956,1.673632884718245,-0.6961784993264857,-4.029511832659818
7442,0.00013756000312572863,0.3966233865394609,3.3144726167602836,-inf,5.474747474747475,2.242424242424242,0.49999999999999906,0.500000000000001,0.0,-202848.30753786513,2.3867032191483304,-0.6961784993264857,-3.9285017316497175
7443,0.00022052126111967373,0.4176364230895383,3.337805410246706,-inf,5.474747474747475,2.3434343434343434,0.49999999999999684,0.5000000000000032,0.0,-202847.394037292,3.300203792285174,-0.6961784993264857,-3.827491630639617
7444,0.0003160482414115781,0.4425599457876352,3.3650568717887763,-inf,5.474747474747475,2.4444444444444446,0.5000000000000098,0.4999999999999902,0.0,-202846.30707221292,4.387168871355243,-0.6961784993264857,-3.726481529629515
7445,0.00040981883176256144,0.47191065587816,3.3965029335760653,-inf,5.474747474747475,2.545454545454545,0.49999999999998407,0.5000000000000159,0.0,-202845.1371864044,5.557054679869907,-0.6961784993264857,-3.6254714286194147
7446,0.0004785927614362637,0.5061196002931938,3.4321213797277097,-inf,5.474747474747475,2.646464646464646,0.49999999999997086,0.5000000000000291,0.0,-202844.0519467991,6.64229428517865,-0.6961784993264857,-3.5244613276093126
7447,0.0004973334961104784,0.5452694381025522,3.4710753923701025,-inf,5.474747474747475,2.7474747474747474,0.49999999999990297,0.500000000000097,0.0,-202843.27925427558,7.414986808696995,-0.6961784993264857,-3.4234512265992123
7448,0.00045599343487127963,0.5886488669557619,3.5108849251986087,-inf,5.474747474747475,2.8484848484848486,0.5000000000000006,0.49999999999999944,0.0,-202843.0371316651,7.657109419174958,-0.6961784993264857,-3.322441125589112
7449,0.0003780859142442027,0.6344068356985212,3.5469742723915747,-inf,5.474747474747475,2.94949494949495,0.5000000000000142,0.49999999999998573,0.0,-202843.40903181472,7.285209269553889,-0.6961784993264857,-3.22143102457901
7450,0.0003164683558562232,0.6799025389286922,3.574007508422362,-inf,5.474747474747475,3.05050505050505,0.5000000000000013,0.49999999999999867,0.0,-202844.24108232325,6.453158761025406,-0.6961784993264857,-3.1204209235689095
7451,0.0003182251519909861,0.7227685146963013,3.58868937291786,-inf,5.474747474747475,3.1515151515151514,0.4999999999999498,0.5000000000000502,0.0,-202845.19100623563,5.503234848642023,-0.6961784993264857,-3.0194108225588074
7452,0.0003941270286259913,0.761699375102922,3.5911202230194115,-inf,5.474747474747475,3.2525252525252526,0.5000000000000352,0.4999999999999648,0.0,-202845.91858567676,4.775655407516751,-0.6961784993264857,-2.918400721548707
7453,0.000522142264084182,0.7964017572660518,3.5836531318353386,-inf,5.474747474747475,3.353535353535354,0.5000000000000002,0.4999999999999998,0.0,-202846.23721941139,4.457021672889823,-0.6961784993264857,-2.817390620538607
7454,0.0006679985596767724,0.8271477630232333,3.5691829705435745,-inf,5.474747474747475,3.454545454545454,0.5000000000000202,0.4999999999999798,0.0,-202846.12821239425,4.566028690023813,-0.6961784993264857,-2.7163805195285065
7455,0.000801166942472555,0.8543973647651658,3.5501944709304127,-inf,5.474747474747475,3.5555555555555554,0.500000000000001,0.4999999999999991,0.0,-202845.67462729616,5.019613788113929,-0.6961784993264857,-2.6153704185184043
7456,0.0009016171736302724,0.8785997516106311,3.5285335981931345,-inf,5.474747474747475,3.6565656565656566,0.4999999999999204,0.5000000000000796,0.0,-202844.99459217268,5.69964891159907,-0.6961784993264857,-2.5143603175083022
7457,0.0009595695028814708,0.9001241316712414,3.505483870766867,-inf,5.474747474747475,3.757575757575758,0.5000000000000001,0.5,0.0,-202844.20662539764,6.487615686637582,-0.6961784993264857,-2.413350216498202
7458,0.0009729785487966781,0.9192622293993389,3.481915046843386,-inf,5.474747474747475,3.858585858585858,0.5000000000000001,0.49999999999999983,0.0,-202843.42165573154,7.272585352737224,-0.6961784993264857,-2.3123401154881016
7459,0.0009440934035000138,0.9362495613193279,3.458417499261767,-inf,5.474747474747475,3.9595959595959593,0.4999999999999325,0.5000000000000675,0.0,-202842.74220227567,7.952038808609359,-0.6961784993264857,-2.2113300144780013
7460,0.0008783658921985008,0.9512709349453055,3.435381668523814,-inf,5.474747474747475,4.0606060606060606,0.4999999999998319,0.5000000000001681,0.0,-202842.25420958785,8.440031496429583,-0.6961784993264857,-2.110319913467899
7461,0.0007834738437026566,0.9644683410236753,3.413068148490449,-inf,5.474747474747475,4.161616161616162,0.5000000000002277,0.49999999999977235,0.0,-202842.0124158186,8.681825265666703,-0.6961784993264857,-2.009309812457797
7462,0.0006689843053078558,0.9759451767697214,3.3916556478574535,-inf,5.474747474747475,4.262626262626262,0.49999999999990324,0.5000000000000967,0.0,-202842.03071584436,8.663525239913724,-0.6961784993264857,-1.9082997114476967
7463,0.0005450702666992078,0.9857878262900571,3.37128995882293,-inf,5.474747474747475,4.363636363636363,0.4999999999997632,0.5000000000002368,0.0,-202842.28531905872,8.408922025555512,-0.6961784993264857,-1.8072896104375964
7464,0.000421303405869643,0.9940808391472856,3.352096392960244,-inf,5.474747474747475,4.4646464646464645,0.4999999999997129,0.5000000000002871,0.0,-202842.72761479975,7.966626284527592,-0.6961784993264857,-1.706279509427496
7465,0.000305124446741323,1.0009330693688065,3.334211000077831,-inf,5.474747474747475,4.565656565656566,0.5000000000000885,0.4999999999999115,0.0,-202843.29858838418,7.395652700099163,-0.6961784993264857,-1.605269408417394
7466,0.00020186608830040234,1.0064690874986604,3.3177548555764047,-inf,5.474747474747475,4.666666666666667,0.49999999999986616,0.5000000000001339,0.0,-202843.93980119156,6.7544398927129805,-0.6961784993264857,-1.5042593074072919
7467,0.00011451760316922246,1.0108347123913775,3.3028299616367596,-inf,5.474747474747475,4.767676767676767,0.5000000000000566,0.49999999999994343,0.0,-202844.60040895338,6.093832130893134,-0.6961784993264857,-1.4032492063971915
7468,4.403656948050798e-05,1.014187064841524,3.289502931580017,-inf,5.474747474747475,4.8686868686868685,0.5000000000000016,0.49999999999999856,0.0,-202845.24107577628,5.453165307990275,-0.6961784993264857,-1.3022391053870912
7469,-1.0223565224222958e-05,1.0166874242793038,3.2777965352896827,-inf,5.474747474747475,4.96969696969697,0.4999999999999842,0.5000000000000158,0.0,-202845.83528733058,4.8589537536900025,-0.6961784993264857,-1.2012290043769909
7470,-4.998243445954707e-05,1.018494374422082,3.2676859729036587,-inf,5.474747474747475,5.070707070707071,0.500000000000004,0.4999999999999961,0.0,-202846.368464416,4.325776668265462,-0.6961784993264857,-1.1002189033668888
