,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8388,-1.4586120402327962e-05,1.0895432361029325,3.2023814380951614,-inf,6.383838383838384,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293621.3369527808,0.004208670929074287,0.21291240976442438,0.7179629148149296
8389,-1.406808388046472e-05,1.0895171704232816,3.2022143858093735,-inf,6.383838383838384,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293621.337303845,0.003857606730889529,0.21291240976442438,0.8189730158250299
8390,-1.1916491112992408e-05,1.0894851401040262,3.2021716240238325,-inf,6.383838383838384,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293621.3375655946,0.003595857124309987,0.21291240976442438,0.9199831168351302
8391,-1.2383069570720356e-05,1.089497578752585,3.202124448022298,-inf,6.383838383838384,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.33775945654,0.0034019951708614826,0.21291240976442438,1.0209932178452306
8392,-1.0576161619248763e-05,1.0894710226802307,3.2020559935091018,-inf,6.383838383838384,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293621.3379019861,0.0032594656222499907,0.21291240976442438,1.1220033188553344
8393,-1.2139241848940619e-05,1.0894773423120094,3.2020216571986397,-inf,6.383838383838384,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.33800606383,0.0031553878798149526,0.21291240976442438,1.2230134198654348
8394,-1.408314332841951e-05,1.0895119886880424,3.2020296046552317,-inf,6.383838383838384,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293621.3380814171,0.003080034628510475,0.21291240976442438,1.324023520875535
8395,-1.2460566006997667e-05,1.0894968283177788,3.201991543030404,-inf,6.383838383838384,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293621.3381357399,0.0030257118050940335,0.21291240976442438,1.4250336218856354
8396,-1.1602203064452574e-05,1.0894709893177101,3.2019764521939473,-inf,6.383838383838384,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.33817457943,0.002986872277688235,0.21291240976442438,1.5260437228957358
8397,-1.2130664678072479e-05,1.089479530374281,3.2019612746045425,-inf,6.383838383838384,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.3382020531,0.002959398610983044,0.21291240976442438,1.6270538239058396
8398,-1.2635270061709618e-05,1.089497883329454,3.2020080749673485,-inf,6.383838383838384,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293621.33822130424,0.002940147474873811,0.21291240976442438,1.72806392491594
8399,-9.403774754061036e-06,1.0894498823992265,3.2019722131251633,-inf,6.383838383838384,8.0,0.3333333333333333,0.6666666666666666,0,-293621.33823475085,0.00292670086491853,0.21291240976442438,1.8290740259260403
8400,-3.432312133978433e-06,0.25815986591858037,3.2002495610024586,-inf,6.484848484848484,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.34108951845,7.193326018750668e-05,0.3139225107745247,-8.17092597407396
8401,-2.207974094896038e-06,0.2581214556761549,3.20025286764997,-inf,6.484848484848484,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3410893646,7.208710303530097e-05,0.3139225107745247,-8.06991587306386
8402,-2.4682748715854795e-06,0.2581720828425881,3.2002404603790384,-inf,6.484848484848484,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.34108958597,7.186573930084705e-05,0.3139225107745247,-7.968905772053758
8403,-1.6276322062408539e-06,0.2581637400740024,3.2002302758359704,-inf,6.484848484848484,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3410896371,7.181463297456503e-05,0.3139225107745247,-7.867895671043658
8404,-1.0207763891576483e-06,0.2581507425093267,3.200227156814944,-inf,6.484848484848484,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.34108967095,7.178075611591339e-05,0.3139225107745247,-7.766885570033557
8405,9.9271416790569e-08,0.25814240738157435,3.2001923657286957,-inf,6.484848484848484,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.34108967613,7.177557563409209e-05,0.3139225107745247,-7.665875469023455
8406,-1.8920151274958677e-06,0.2581815935024829,3.2002579022760536,-inf,6.484848484848484,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.34108975244,7.169926539063454e-05,0.3139225107745247,-7.564865368013355
8407,-1.871278755979048e-06,0.2581876794072974,3.2002586140492086,-inf,6.484848484848484,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.3410898227,7.162900874391198e-05,0.3139225107745247,-7.463855267003253
8408,-2.6560933693544e-06,0.25820413687382804,3.2002954679557667,-inf,6.484848484848484,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3410898571,7.159460801631212e-05,0.3139225107745247,-7.362845165993153
8409,-2.418387284592268e-07,0.2581735060195577,3.200232490947648,-inf,6.484848484848484,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.3410899599,7.149181328713894e-05,0.3139225107745247,-7.261835064983051
8410,-1.8912240135258666e-06,0.25822384857375547,3.2003091583562506,-inf,6.484848484848484,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293621.3410900927,7.13589834049344e-05,0.3139225107745247,-7.16082496397295
8411,-3.940785440192252e-06,0.2583242373277922,3.200495456191836,-inf,6.484848484848484,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293621.34108906594,7.238576654344797e-05,0.3139225107745247,-7.05981486296285
8412,-9.604249329901607e-07,0.25828551444917297,3.200412953698149,-inf,6.484848484848484,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.34109015996,7.129175355657935e-05,0.3139225107745247,-6.958804761952747
8413,-2.812556638845138e-06,0.25831091435700915,3.2004221459206526,-inf,6.484848484848484,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293621.34109042806,7.102364907041192e-05,0.3139225107745247,-6.857794660942647
8414,-1.3156908860077454e-06,0.2583157405747684,3.2003943311717853,-inf,6.484848484848484,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293621.34109066566,7.078604539856315e-05,0.3139225107745247,-6.756784559932546
8415,-8.789064473049113e-07,0.25832810852405436,3.2004427673219062,-inf,6.484848484848484,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.34109069745,7.07542640157044e-05,0.3139225107745247,-6.655774458922444
8416,-1.2261335501938926e-06,0.2584129282075463,3.200537168945014,-inf,6.484848484848484,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293621.3410907865,7.066520629450679e-05,0.3139225107745247,-6.554764357912344
8417,-1.9431674387000093e-06,0.25850123837028544,3.200646719185307,-inf,6.484848484848484,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293621.3410906,7.085170364007354e-05,0.3139225107745247,-6.4537542569022435
8418,-5.103877782729831e-06,0.25860085784213227,3.200806063972663,-inf,6.484848484848484,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293621.3410898745,7.1577203925699e-05,0.3139225107745247,-6.352744155892141
8419,-2.9316033404503406e-06,0.25867141317918796,3.20084176069002,-inf,6.484848484848484,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293621.34108889615,7.255555829033256e-05,0.3139225107745247,-6.251734054882041
8420,-2.7836393240730166e-06,0.2588574789739047,3.2010402297097507,-inf,6.484848484848484,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293621.34108682245,7.462926441803575e-05,0.3139225107745247,-6.150723953871939
8421,-1.7308323989696943e-06,0.2590398041457816,3.2012356307917553,-inf,6.484848484848484,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293621.3410828638,7.858790922909975e-05,0.3139225107745247,-6.049713852861839
8422,-2.65178021477066e-06,0.25924414238997157,3.2015432988812185,-inf,6.484848484848484,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293621.3410759345,8.551718201488256e-05,0.3139225107745247,-5.948703751851738
8423,-3.4122395469842656e-06,0.25955522886148763,3.2018965995445825,-inf,6.484848484848484,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293621.3410642895,9.716220665723085e-05,0.3139225107745247,-5.847693650841636
8424,-3.741499920765831e-06,0.2599439298594101,3.2022948614110254,-inf,6.484848484848484,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.341044743,0.00011670868843793869,0.3139225107745247,-5.746683549831536
8425,-4.347354643502306e-06,0.26040095474773794,3.2028682749702972,-inf,6.484848484848484,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293621.3410124891,0.00014896260108798742,0.3139225107745247,-5.645673448821434
8426,-4.242988942126379e-06,0.2609929572039951,3.203501417380909,-inf,6.484848484848484,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293621.3409596135,0.00020183820743113756,0.3139225107745247,-5.544663347811333
8427,-7.691397284685623e-06,0.26175104756003775,3.2045000808081348,-inf,6.484848484848484,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293621.34087396675,0.0002874849596992135,0.3139225107745247,-5.443653246801233
8428,-5.284005074171768e-06,0.2626303669437108,3.2054769733849735,-inf,6.484848484848484,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293621.3407360431,0.00042540859431028366,0.3139225107745247,-5.342643145791131
8429,-1.0027742499971082e-05,0.2638607323916216,3.206932301807803,-inf,6.484848484848484,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.340514866,0.0006465857150033116,0.3139225107745247,-5.241633044781031
8430,-6.8573348317972e-06,0.2653008995044767,3.208593055754393,-inf,6.484848484848484,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.3401616791,0.0009997726301662624,0.3139225107745247,-5.1406229437709285
8431,-1.1645342815290532e-05,0.26719046185665696,3.21083741953349,-inf,6.484848484848484,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.33960088674,0.001560564967803657,0.3139225107745247,-5.039612842760828
8432,-1.3538538300908507e-05,0.26948877430954826,3.2135576255995923,-inf,6.484848484848484,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.33871413214,0.002447319566272199,0.3139225107745247,-4.938602741750728
8433,-1.6729091952611936e-05,0.27243995056294595,3.2169776376941703,-inf,6.484848484848484,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3373193398,0.003842111909762025,0.3139225107745247,-4.837592640740626
8434,-1.9239421848495002e-05,0.27611091032275625,3.22134951847883,-inf,6.484848484848484,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.33513811935,0.006023332360200584,0.3139225107745247,-4.7365825397305255
8435,-1.542831282549239e-05,0.28056272242779684,3.2265891424573434,-inf,6.484848484848484,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.331751213,0.009410238708369434,0.3139225107745247,-4.635572438720423
8436,-1.3962811935021684e-05,0.2862289995882629,3.233235980133681,-inf,6.484848484848484,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.3265354468,0.01462600490776822,0.3139225107745247,-4.534562337710323
8437,-9.33869631494815e-06,0.2932289340986344,3.241438371840574,-inf,6.484848484848484,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.3185872118,0.022574239934328943,0.3139225107745247,-4.433552236700223
8438,2.677836335184484e-06,0.30183752801874053,3.2514945779958793,-inf,6.484848484848484,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.3066343863,0.03452706540701911,0.3139225107745247,-4.332542135690122
8439,2.457456684298721e-05,0.3123778651500316,3.2639126411704455,-inf,6.484848484848484,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.28896131826,0.05220013344660401,0.3139225107745247,-4.23153203468002
8440,5.94544454661028e-05,0.32528340254777194,3.2790207227127293,-inf,6.484848484848484,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.263391634,0.07776981772622094,0.3139225107745247,-4.130521933669918
8441,0.00011434648240367245,0.34090674299710005,3.297241057191792,-inf,6.484848484848484,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.22742328077,0.1137381709413603,0.3139225107745247,-4.029511832659818
8442,0.0001952673268073563,0.3597175906048991,3.3189449681160434,-inf,6.484848484848484,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.1786438915,0.1625175602384843,0.3139225107745247,-3.9285017316497175
8443,0.000293659277142775,0.3822968333933737,3.344880579707498,-inf,6.484848484848484,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.11558199767,0.22557945403968915,0.3139225107745247,-3.827491630639617
8444,0.00041157865712744546,0.409281731885894,3.3755046482630657,-inf,6.484848484848484,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.0390660603,0.30209539143834263,0.3139225107745247,-3.726481529629515
8445,0.0005362741197494114,0.44123487253360494,3.411234413705325,-inf,6.484848484848484,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293620.95394293376,0.38721851794980466,0.3139225107745247,-3.6254714286194147
8446,0.0006366771436257424,0.4789786436630222,3.4527379098843785,-inf,6.484848484848484,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293620.8705741646,0.4705872870981693,0.3139225107745247,-3.5244613276093126
8447,0.0006762569853630964,0.5229177488086187,3.4995895415053853,-inf,6.484848484848484,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293620.804928275,0.5362331767100841,0.3139225107745247,-3.4234512265992123
8448,0.0006291698898410852,0.5728067824045622,3.549872591053146,-inf,6.484848484848484,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.775177574,0.565983877691906,0.3139225107745247,-3.322441125589112
8449,0.0005073581303409778,0.6265069635057221,3.59768860403897,-inf,6.484848484848484,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293620.79259208025,0.548569371458143,0.3139225107745247,-3.22143102457901
8450,0.00039114991183375036,0.6807232950871166,3.6352111412802657,-inf,6.484848484848484,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293620.85003750294,0.49112394877010956,0.3139225107745247,-3.1204209235689095
8451,0.00036220080625593015,0.7318186220960217,3.6562471938962156,-inf,6.484848484848484,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.92166238197,0.41949906974332407,0.3139225107745247,-3.0194108225588074
8452,0.00044422874186337245,0.778023644087035,3.660731310817639,-inf,6.484848484848484,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293620.9789967496,0.3621647020918317,0.3139225107745247,-2.918400721548707
8453,0.0006054978276963204,0.8190265586937662,3.652293339350405,-inf,6.484848484848484,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293621.0060835582,0.33507789351278916,0.3139225107745247,-2.817390620538607
8454,0.0007996713848145141,0.8552129730890677,3.6349773435382335,-inf,6.484848484848484,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.00129410625,0.3398673454648815,0.3139225107745247,-2.7163805195285065
8455,0.0009876471215952635,0.8871525977032113,3.6120584580939448,-inf,6.484848484848484,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293620.9713183009,0.36984315083827823,0.3139225107745247,-2.6153704185184043
8456,0.0011291675903088627,0.9157390364156655,3.5863706331615313,-inf,6.484848484848484,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293620.9252881904,0.41587326128501445,0.3139225107745247,-2.5143603175083022
8457,0.0012190640133553606,0.9411707893115571,3.55906052555035,-inf,6.484848484848484,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.87189617613,0.46926527557661757,0.3139225107745247,-2.413350216498202
8458,0.0012528590741316707,0.9639035319241499,3.5311740727842507,-inf,6.484848484848484,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293620.8189786766,0.5221827751374803,0.3139225107745247,-2.3123401154881016
8459,0.001239762223133847,0.9840888910391176,3.503245842974629,-inf,6.484848484848484,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293620.77382928086,0.567332170845475,0.3139225107745247,-2.2113300144780013
8460,0.001172286717367799,1.0021553397066647,3.475947099180865,-inf,6.484848484848484,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.7428783971,0.5982830545981415,0.3139225107745247,-2.110319913467899
