,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9661,2.1421055697094062e-05,1.003460113682018,3.200846470843543,0,9.696969696969697,6.161616161616162,1.0,5.348674248732005e-17,0,-202831.29730058464,0.327473644312704,3.5260437228957358,-0.009309812457797051
9662,2.3300968044355865e-05,1.0034266735027977,3.2005231777506347,0,9.696969696969697,6.262626262626262,1.0,6.581657758402727e-17,0,-202831.30275105758,0.3220231713785324,3.5260437228957358,0.09170028855230328
9663,2.4259250964682154e-05,1.003406448508166,3.200292304912266,0,9.696969696969697,6.363636363636363,1.0,1.389811659854856e-17,0,-202831.30653595465,0.3182382743107155,3.5260437228957358,0.1927103895624036
9664,2.5305416430880365e-05,1.0033806859819736,3.200104102101475,0,9.696969696969697,6.4646464646464645,1.0,2.7495827668397462e-17,0,-202831.30914611102,0.31562811793992296,3.5260437228957358,0.29372049057250393
9665,2.616631513374846e-05,1.0033653328030139,3.1999759404628483,0,9.696969696969697,6.565656565656566,0.9999999999999999,2.0457433862967455e-17,0,-202831.31093603664,0.3138381923199631,3.5260437228957358,0.39473059158260604
9666,2.6423400543322974e-05,1.0033580820390755,3.199886634340225,0,9.696969696969697,6.666666666666667,1.0,0.0,0,-202831.31215822522,0.3126160037354566,3.5260437228957358,0.49574069259270814
9667,2.699121374001152e-05,1.0033462439013379,3.199815766396387,0,9.696969696969697,6.767676767676767,0.9999999999999999,7.183294672925616e-17,0,-202831.31299002471,0.3117842042411212,3.5260437228957358,0.5967507936028085
9668,2.690424036104687e-05,1.0033386606353876,3.1997673247359266,0,9.696969696969697,6.8686868686868685,0.9999999999999999,0.0,0,-202831.31355457313,0.3112196558213327,3.5260437228957358,0.6977608946129088
9669,2.7798614351479906e-05,1.0033260884656996,3.1997217635621804,0,9.696969696969697,6.96969696969697,1.0,2.1636609604663848e-17,0,-202831.3139367106,0.31083751836558804,3.5260437228957358,0.7987709956230091
9670,2.7381976725912837e-05,1.003332987841582,3.1997061346431708,0,9.696969696969697,7.070707070707071,1.0,4.531329806278968e-17,0,-202831.31419484486,0.3105793840950355,3.5260437228957358,0.899781096633113
9671,2.879257596906911e-05,1.0033208475965052,3.199680009223093,0,9.696969696969697,7.171717171717171,1.0,7.794397180634072e-18,0,-202831.3143684237,0.3104058052704204,3.5260437228957358,1.0007911976432098
9672,2.891409346339949e-05,1.0033196409667298,3.199668195562295,0,9.696969696969697,7.2727272727272725,1.0,0.0,0,-202831.3144848887,0.31028934026835486,3.5260437228957358,1.1018012986533137
9673,2.889985735334566e-05,1.0033188163628723,3.199660039256502,0,9.696969696969697,7.373737373737374,0.9999999999999999,1.1427660304586668e-16,0,-202831.3145626438,0.3102115851652343,3.5260437228957358,1.202811399663414
9674,2.898983558879632e-05,1.003315471458685,3.1996502795195734,0,9.696969696969697,7.474747474747475,1.0,0.0,0,-202831.31461419116,0.3101600377995055,3.5260437228957358,1.3038215006735143
9675,2.8993619734067187e-05,1.0033141728127462,3.1996443843245697,0,9.696969696969697,7.575757575757575,0.9999999999999998,7.221125281932361e-17,0,-202831.31464813513,0.31012609382742085,3.5260437228957358,1.4048316016836147
9676,2.9064103007252086e-05,1.0033119437036944,3.1996400866761863,0,9.696969696969697,7.6767676767676765,0.9999999999999999,1.1256220836062397e-16,0,-202831.31467023917,0.3101039897883311,3.5260437228957358,1.505841702693715
9677,2.892147708629084e-05,1.0033142482479351,3.1996417493601585,0,9.696969696969697,7.777777777777778,1.0,3.4074441402145994e-17,0,-202831.31468458215,0.3100896468095016,3.5260437228957358,1.6068518037038189
9678,2.9075084052172376e-05,1.0033107265501953,3.199635321660892,0,9.696969696969697,7.878787878787879,1.0,0.0,0,-202831.31469363152,0.31008059743908234,3.5260437228957358,1.7078619047139192
9679,2.8950237186009625e-05,1.0033126991755241,3.1996364216214586,0,9.696969696969697,7.979797979797979,1.0,7.292953675859526e-17,0,-202831.3146994908,0.3100747381686233,3.5260437228957358,1.8088720057240195
9680,2.8243209901210322e-05,1.003318145190663,3.199642523303049,0,9.696969696969697,8.080808080808081,0.9999999999999999,8.074299218054255e-17,0,-202831.31470328817,0.3100709407881368,3.5260437228957358,1.9098821067341234
9681,2.8250493001441122e-05,1.0033181248951857,3.1996432156298855,0,9.696969696969697,8.181818181818182,1.0,1.174093544012867e-17,0,-202831.31470565504,0.3100685739191249,3.5260437228957358,2.01089220774422
9682,2.8144659550042365e-05,1.0033198538818455,3.199646125829795,0,9.696969696969697,8.282828282828282,1.0,0.0,0,-202831.31470717955,0.3100670494022779,3.5260437228957358,2.111902308754324
9683,2.814200764066125e-05,1.0033199264729924,3.1996455810349334,0,9.696969696969697,8.383838383838384,1.0,3.056253692371126e-17,0,-202831.3147081509,0.3100660780619364,3.5260437228957358,2.2129124097644244
9684,2.81982636150555e-05,1.0033190380379162,3.1996440406542805,0,9.696969696969697,8.484848484848484,0.9999999999999999,1.1353417866759828e-16,0,-202831.31470876117,0.3100654677837156,3.5260437228957358,2.3139225107745247
9685,2.815704519690764e-05,1.00331994431812,3.1996456465372103,0,9.696969696969697,8.585858585858587,0.9999999999999999,7.833657157739309e-17,0,-202831.31470914022,0.3100650887354277,3.5260437228957358,2.4149326117846286
9686,2.8933664905972886e-05,1.0033021281049272,3.199619185223924,0,9.696969696969697,8.686868686868687,0.9999999999999999,7.4750657595192e-17,0,-202831.31470885593,0.3100653730216436,3.5260437228957358,2.5159427127947254
9687,2.8787594313107124e-05,1.0033049011180328,3.1996232493219954,0,9.696969696969697,8.787878787878787,0.9999999999999998,2.549586111894389e-16,0,-202831.3147091246,0.31006510436418466,3.5260437228957358,2.6169528138048292
9688,2.8632704506789186e-05,1.00330885054597,3.199625374688148,0,9.696969696969697,8.88888888888889,1.0,4.0281922356099134e-17,0,-202831.3147093071,0.31006492185406387,3.5260437228957358,2.7179629148149296
9689,2.8815784793332236e-05,1.0033047636733263,3.1996234455887897,0,9.696969696969697,8.98989898989899,1.0,0.0,0,-202831.31470922517,0.3100650037813466,3.5260437228957358,2.81897301582503
9690,2.8655004045729706e-05,1.0033085455936692,3.1996256279679405,0,9.696969696969697,9.09090909090909,1.0,0.0,0,-202831.31470935413,0.31006487482227385,3.5260437228957358,2.9199831168351302
9691,2.8628372841071155e-05,1.0033094211627929,3.199627593609961,0,9.696969696969697,9.191919191919192,1.0,0.0,0,-202831.3147094028,0.3100648261606693,3.5260437228957358,3.0209932178452306
9692,2.87587490203058e-05,1.0033057953093703,3.199621307869306,0,9.696969696969697,9.292929292929292,0.9999999999999999,1.0257399584660126e-16,0,-202831.31470923766,0.31006499129580334,3.5260437228957358,3.1220033188553344
9693,2.8729044906211435e-05,1.0033067406157612,3.199623670391684,0,9.696969696969697,9.393939393939394,1.0,5.1065075291120005e-17,0,-202831.3147092988,0.31006493014865555,3.5260437228957358,3.2230134198654348
9694,2.8596194881247724e-05,1.0033090903443709,3.19962621033385,0,9.696969696969697,9.494949494949495,1.0,0.0,0,-202831.31470938007,0.3100648488907609,3.5260437228957358,3.324023520875535
9695,2.8713488875932796e-05,1.0033071507876514,3.1996243764646817,0,9.696969696969697,9.595959595959595,1.0,0.0,0,-202831.31470931857,0.31006491038715467,3.5260437228957358,3.4250336218856354
9696,2.884016653261763e-05,1.0033045636348306,3.199620004748828,0,9.696969696969697,9.696969696969697,0.9999999999999999,6.328013742347427e-17,0,-202831.31470918818,0.3100650407723151,3.5260437228957358,3.5260437228957358
9697,2.8777668827312766e-05,1.003305535586639,3.1996231353960054,0,9.696969696969697,9.797979797979798,0.9999999999999997,3.5134841948813653e-16,0,-202831.31470926397,0.3100649649859406,3.5260437228957358,3.6270538239058396
9698,2.8698847173371363e-05,1.0033076722750098,3.199625172937388,0,9.696969696969697,9.8989898989899,1.0,0.0,0,-202831.31470934104,0.31006488791899756,3.5260437228957358,3.72806392491594
9699,2.8709236352210595e-05,1.0033072961977,3.1996246905164103,0,9.696969696969697,10.0,1.0,0.0,0,-202831.3147093263,0.31006490264553577,3.5260437228957358,3.8290740259260403
9700,4.243678580121493e-06,0.37427576144358743,3.200704001510432,0,9.797979797979798,0.0,0.6102373029121462,0.38976269708785377,0,-202831.6124405706,0.01233365834923461,3.6270538239058396,-6.17092597407396
9701,3.930092657707796e-06,0.375228771794758,3.200903377142456,0,9.797979797979798,0.10101010101010101,0.6121655272944289,0.3878344727055712,0,-202831.6123056592,0.01246856976649724,3.6270538239058396,-6.069915873063859
9702,4.045865930415579e-06,0.3760342242520521,3.2011441174864075,0,9.797979797979798,0.20202020202020202,0.6136776350184614,0.3863223649815386,0,-202831.61211180972,0.012662419234402478,3.6270538239058396,-5.968905772053757
9703,3.640837901204649e-06,0.37911016800029623,3.2014594934305616,0,9.797979797979798,0.30303030303030304,0.6205513144223057,0.37944868557769423,0,-202831.61179939663,0.012974832323379815,3.6270538239058396,-5.867895671043657
9704,3.0272679421903e-06,0.3793050694234656,3.2018604441317464,0,9.797979797979798,0.40404040404040403,0.6201832404188058,0.3798167595811941,0,-202831.61137266734,0.013401561620412394,3.6270538239058396,-5.766885570033555
9705,2.2881512581226177e-06,0.38104942828895,3.2023583893403074,0,9.797979797979798,0.5050505050505051,0.6234028418405647,0.37659715815943534,0,-202831.61070590722,0.014068321732338518,3.6270538239058396,-5.6658754690234545
9706,1.6920808835019222e-06,0.38152734635793933,3.202994323046625,0,9.797979797979798,0.6060606060606061,0.6232505397664007,0.37674946023359945,0,-202831.60969976895,0.015074460010509938,3.6270538239058396,-5.564865368013354
9707,1.1681339746343774e-06,0.3829689726687974,3.203775820064431,0,9.797979797979798,0.7070707070707071,0.625162028275701,0.37483797172429906,0,-202831.6081401426,0.016634086350677535,3.6270538239058396,-5.463855267003252
9708,3.6757605089144355e-08,0.3845906188755917,3.204772603793282,0,9.797979797979798,0.8080808080808081,0.6270466344762785,0.37295336552372144,0,-202831.6057272685,0.019046960456762463,3.6270538239058396,-5.362845165993152
9709,-1.1327123333979584e-06,0.3859839876170842,3.2060236184089566,0,9.797979797979798,0.9090909090909091,0.6278613274778434,0.3721386725221565,0,-202831.60198084667,0.02279338228981942,3.6270538239058396,-5.261835064983051
9710,-2.4168294044832702e-06,0.3881608360140872,3.2075857531710708,0,9.797979797979798,1.0101010101010102,0.6299479415226865,0.3700520584773136,0,-202831.5961591804,0.028615048562642187,3.6270538239058396,-5.160824963972949
9711,-1.78037469172769e-06,0.5763188626753161,3.2073963698326877,0,9.797979797979798,1.1111111111111112,1.0,7.506940668115564e-17,0,-202831.59398670224,0.03078752671717666,3.6270538239058396,-5.059814862962849
9712,-3.5516894472423723e-06,0.5779483076485246,3.2093239251332766,0,9.797979797979798,1.2121212121212122,1.0,0.0,0,-202831.58552013632,0.0392540926404763,3.6270538239058396,-4.958804761952747
9713,-5.422448653239149e-06,0.5800117648164377,3.211731017230789,0,9.797979797979798,1.3131313131313131,1.0,4.851910600991039e-18,0,-202831.57249550853,0.05227872042451054,3.6270538239058396,-4.857794660942647
9714,-6.664387519825068e-06,0.582557215152297,3.2147020574438905,0,9.797979797979798,1.4141414141414141,1.0,0.0,0,-202831.55255458824,0.07221964071504772,3.6270538239058396,-4.756784559932546
9715,-7.893406085876403e-06,0.5857303258649998,3.2184002375360135,0,9.797979797979798,1.5151515151515151,1.0,2.5863304011462807e-17,0,-202831.52223999967,0.10253422928508371,3.6270538239058396,-4.655774458922444
9716,-8.891436481015126e-06,0.5896713819792173,3.222996745966815,0,9.797979797979798,1.6161616161616161,1.0,0.0,0,-202831.4766035609,0.14817066804971546,3.6270538239058396,-4.554764357912344
9717,-8.09343731661986e-06,0.5945225735712196,3.228635666370281,0,9.797979797979798,1.7171717171717171,1.0,2.6183482465524932e-17,0,-202831.4087970942,0.2159771347651258,3.6270538239058396,-4.4537542569022435
9718,-4.989377500007574e-06,0.6004887549401945,3.235525380419206,0,9.797979797979798,1.8181818181818181,1.0,6.491821372083416e-17,0,-202831.30978571603,0.31498851292417385,3.6270538239058396,-4.352744155892141
9719,9.55568508278609e-07,0.6077714421513131,3.243895170733338,0,9.797979797979798,1.9191919191919191,1.0,0.0,0,-202831.16847208416,0.45630214479751885,3.6270538239058396,-4.251734054882041
9720,1.1005972203748644e-05,0.6166058147856387,3.253972542550256,0,9.797979797979798,2.0202020202020203,1.0,0.0,0,-202830.9727308833,0.6520433456462342,3.6270538239058396,-4.150723953871939
9721,2.7306746115731568e-05,0.6272235602182238,3.265945333424241,0,9.797979797979798,2.121212121212121,0.9999999999999999,7.917386364575396e-17,0,-202830.71204898227,0.9127252466860227,3.6270538239058396,-4.049713852861839
9722,4.8324642981533346e-05,0.6398901561494785,3.28003276513068,0,9.797979797979798,2.2222222222222223,1.0,1.2490877235803947e-16,0,-202830.3824370787,1.242337150266394,3.6270538239058396,-3.9487037518517383
9723,7.284550050221523e-05,0.6548383113047916,3.296333763997818,0,9.797979797979798,2.323232323232323,0.9999999999999999,1.4496121859310096e-16,0,-202829.99359732607,1.6311769028834533,3.6270538239058396,-3.847693650841636
9724,9.904038714848715e-05,0.6722280883606834,3.3147454614844514,0,9.797979797979798,2.4242424242424243,0.9999999999999983,1.617564419811434e-15,0,-202829.57655191826,2.0482223106955644,3.6270538239058396,-3.746683549831536
9725,0.00011898917104598912,0.6921873830308329,3.335087117629314,0,9.797979797979798,2.525252525252525,1.0,0.0,0,-202829.1871597226,2.4376145063433796,3.6270538239058396,-3.6456734488214337
9726,0.00012661493167432172,0.7146275610339009,3.3567058740383806,0,9.797979797979798,2.6262626262626263,1.0,0.0,0,-202828.89892354805,2.7258506809012033,3.6270538239058396,-3.5446633478113334
9727,0.000120967336788441,0.7391288562743691,3.3783627418605353,0,9.797979797979798,2.727272727272727,1.0,0.0,0,-202828.78061274602,2.8441614829353057,3.6270538239058396,-3.443653246801233
9728,0.00010706007352877845,0.7650174891446166,3.3983333434740213,0,9.797979797979798,2.8282828282828283,1.0,7.043925989366762e-17,0,-202828.8634926799,2.7612815490574576,3.6270538239058396,-3.342643145791131
9729,9.632530509416792e-05,0.7912443966102995,3.4146644820905747,0,9.797979797979798,2.929292929292929,1.0,5.0281569814909777e-17,0,-202829.1161254064,2.5086488225497305,3.6270538239058396,-3.2416330447810306
9730,0.00010403572324609621,0.8167979239320362,3.4257336115276846,0,9.797979797979798,3.0303030303030303,0.9999999999999972,2.7692556364353194e-15,0,-202829.4485695449,2.176204684044933,3.6270538239058396,-3.1406229437709285
9731,0.00013679666727957226,0.8408142945514463,3.430783489668664,0,9.797979797979798,3.131313131313131,0.9999999999999994,5.582112293830554e-16,0,-202829.74950207613,1.875272152828984,3.6270538239058396,-3.039612842760828
9732,0.00019080962430770423,0.8628276059195216,3.4300880807236482,0,9.797979797979798,3.2323232323232323,0.9999999999999923,7.629794115027091e-15,0,-202829.93211988476,1.6926543441950344,3.6270538239058396,-2.938602741750728
9733,0.0002562120374919823,0.8826875320680891,3.424515925082002,0,9.797979797979798,3.3333333333333335,0.9999999999999999,9.077143875955984e-17,0,-202829.95953032034,1.6652439086174127,3.6270538239058396,-2.837592640740626
9734,0.0003226816160618191,0.9004060855752355,3.415210993711402,0,9.797979797979798,3.4343434343434343,0.9999999999999999,8.75433961975737e-17,0,-202829.8420275775,1.7827466514427215,3.6270538239058396,-2.7365825397305255
9735,0.0003767789279545316,0.9161663294912478,3.4032430458482352,0,9.797979797979798,3.5353535353535355,1.0,0.0,0,-202829.61895534248,2.0058188864786644,3.6270538239058396,-2.6355724387204233
9736,0.00041187411354551886,0.9301265154635763,3.3895519596562407,0,9.797979797979798,3.6363636363636362,1.0,0.0,0,-202829.3404013961,2.284372832858935,3.6270538239058396,-2.534562337710323
9737,0.0004264174400499938,0.9424454724253675,3.3748405681107627,0,9.797979797979798,3.7373737373737375,1.0,0.0,0,-202829.05592840756,2.568845821399009,3.6270538239058396,-2.4335522367002227
9738,0.0004201315373453256,0.9532705109907983,3.3596600275525317,0,9.797979797979798,3.8383838383838382,1.0,0.0,0,-202828.80958199478,2.8151922341785394,3.6270538239058396,-2.3325421356901224
9739,0.0003949238496151148,0.9627200175403414,3.344420301480493,0,9.797979797979798,3.9393939393939394,1.0,0.0,0,-202828.6369996947,2.9877745342673734,3.6270538239058396,-2.2315320346800203
9740,0.0003558128942048809,0.9709009551924651,3.3294211983005324,0,9.797979797979798,4.040404040404041,0.9999999999999969,3.1192926371628694e-15,0,-202828.5618608948,3.0629133341426495,3.6270538239058396,-2.130521933669918
9741,0.00030635949903467087,0.9779116887969177,3.314870905742358,0,9.797979797979798,4.141414141414141,1.0,0.0,0,-202828.59255955048,3.032214678474702,3.6270538239058396,-2.029511832659818
9742,0.0002523656966106627,0.9838333831792698,3.3009515389086643,0,9.797979797979798,4.242424242424242,0.9999999999995135,4.86520518967401e-13,0,-202828.72181737254,2.9029568564146757,3.6270538239058396,-1.9285017316497175
