,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9654,0.0014008389700407638,0.6021685883895503,3.4365028005122,-inf,5.818181818181818,3.272727272727273,0.5000000000000002,0.49999999999999983,0.0,-293620.3938201493,0.49574186105746776,-0.35274415589214136,-2.8981987013466863
9655,0.001329865311731377,0.622381193365654,3.440540296397254,-inf,5.818181818181818,3.3333333333333335,0.4999999999999999,0.5000000000000001,0.0,-293620.4333759469,0.45618606347125024,-0.35274415589214136,-2.837592640740626
9656,0.0012554948228128589,0.641612827295606,3.443169167953345,-inf,5.818181818181818,3.393939393939394,0.5000000000000002,0.4999999999999999,0.0,-293620.47463194246,0.41493006789823994,-0.35274415589214136,-2.7769865801345652
9657,0.001181472727260554,0.6597107663157729,3.444384313353135,-inf,5.818181818181818,3.4545454545454546,0.49999999999999983,0.5000000000000001,0.0,-293620.5146301205,0.37493188987718895,-0.35274415589214136,-2.7163805195285047
9658,0.0011078706878566598,0.6766513114503232,3.4443298204257675,-inf,5.818181818181818,3.515151515151515,0.5000000000000001,0.5,0.0,-293620.55075866164,0.33880334871355444,-0.35274415589214136,-2.655774458922444
9659,0.001035683192954221,0.6923848162230011,3.4431096546572935,-inf,5.818181818181818,3.5757575757575757,0.4999999999999999,0.5000000000000001,0.0,-293620.58089777175,0.3086642386042513,-0.35274415589214136,-2.5951683983163836
9660,0.0009651017513670629,0.7069605275337155,3.4409222955523497,-inf,5.818181818181818,3.6363636363636367,0.5,0.4999999999999999,0.0,-293620.6034938054,0.28606820496497676,-0.35274415589214136,-2.534562337710323
9661,0.0008956733664622532,0.7203875413753835,3.4378872385958297,-inf,5.818181818181818,3.6969696969696972,0.5,0.49999999999999994,0.0,-293620.6175786771,0.27198333328124136,-0.35274415589214136,-2.4739562771042625
9662,0.0008259099662912029,0.7327378211465307,3.434214776039503,-inf,5.818181818181818,3.757575757575758,0.5,0.49999999999999994,0.0,-293620.62274943496,0.2668125753989443,-0.35274415589214136,-2.413350216498202
9663,0.0007572894330607092,0.7440553623615311,3.4300179758687435,-inf,5.818181818181818,3.8181818181818183,0.4999999999999999,0.5,0.0,-293620.61911417905,0.27044783130986616,-0.35274415589214136,-2.3527441558921414
9664,0.0006867889929547129,0.7544193866070398,3.4254676702828273,-inf,5.818181818181818,3.878787878787879,0.5,0.49999999999999994,0.0,-293620.607208132,0.2823538783704862,-0.35274415589214136,-2.292138095286081
9665,0.0006157921500399935,0.7638909375667293,3.4206532604920676,-inf,5.818181818181818,3.9393939393939394,0.5,0.5000000000000001,0.0,-293620.58788434725,0.30167766311205924,-0.35274415589214136,-2.2315320346800203
9666,0.0005435294692450147,0.7725265851698621,3.4157236167200944,-inf,5.818181818181818,4.0,0.5000000000000001,0.49999999999999994,0.0,-293620.5621901978,0.3273718125419691,-0.35274415589214136,-2.1709259740739597
9667,0.00047111171451598845,0.7803686268291697,3.410730862986285,-inf,5.818181818181818,4.0606060606060606,0.5,0.49999999999999994,0.0,-293620.53124665155,0.35831535881152377,-0.35274415589214136,-2.110319913467899
9668,0.000398834727417313,0.7874717928088089,3.4057715846236425,-inf,5.818181818181818,4.121212121212121,0.5,0.5,0.0,-293620.4961481886,0.39341382175916806,-0.35274415589214136,-2.0497138528618386
9669,0.00032473691771825995,0.7939455867469568,3.400925687963276,-inf,5.818181818181818,4.181818181818182,0.49999999999999994,0.5,0.0,-293620.4578967499,0.43166526046115905,-0.35274415589214136,-1.989107792255778
9670,0.00025310809128944106,0.7997473701404231,3.3962122846114227,-inf,5.818181818181818,4.242424242424242,0.49999999999999994,0.5,0.0,-293620.4173721666,0.4721898437710479,-0.35274415589214136,-1.9285017316497175
9671,0.0001829489368609694,0.8049660016608569,3.3917039532670663,-inf,5.818181818181818,4.303030303030303,0.5,0.5,0.0,-293620.3753336168,0.5142283935565501,-0.35274415589214136,-1.867895671043657
9672,0.00011581600864820566,0.80962760675146,3.3874183932271587,-inf,5.818181818181818,4.363636363636363,0.4999999999999999,0.5000000000000001,0.0,-293620.3324384094,0.5571236009709537,-0.35274415589214136,-1.8072896104375964
9673,4.988307823548435e-05,0.8137990117011903,3.3834191396150852,-inf,5.818181818181818,4.424242424242425,0.5000000000000001,0.49999999999999983,0.0,-293620.28926528833,0.6002967220265418,-0.35274415589214136,-1.746683549831534
9674,-8.045183411654135e-06,0.8174286471754248,3.379619843517527,-inf,5.818181818181818,4.484848484848485,0.5,0.5,0.0,-293620.24633435125,0.6432276591076516,-0.35274415589214136,-1.6860774892254753
9675,-6.237570753328965e-05,0.8206496184120939,3.3761378006553437,-inf,5.818181818181818,4.545454545454546,0.49999999999999994,0.5000000000000001,0.0,-293620.2041158955,0.6854461148614064,-0.35274415589214136,-1.625471428619413
9676,-0.00011453974319524749,0.8234749112726795,3.372988784290852,-inf,5.818181818181818,4.606060606060606,0.49999999999999994,0.5,0.0,-293620.1630356938,0.7265263165463693,-0.35274415589214136,-1.5648653680133542
9677,-0.00016233635746740923,0.8259556571584874,3.3701253562296287,-inf,5.818181818181818,4.666666666666667,0.5000000000000001,0.4999999999999999,0.0,-293620.1234720808,0.7660899295588024,-0.35274415589214136,-1.5042593074072919
9678,-0.00020402918692463156,0.8280803323977778,3.3675505901712057,-inf,5.818181818181818,4.7272727272727275,0.5,0.49999999999999994,0.0,-293620.0857525167,0.8038094936637208,-0.35274415589214136,-1.443653246801233
9679,-0.0002410958233450771,0.8299165872735998,3.365275198448548,-inf,5.818181818181818,4.787878787878788,0.5000000000000001,0.4999999999999999,0.0,-293620.05014922045,0.8394127899082378,-0.35274415589214136,-1.3830471861951708
9680,-0.00027452527944847653,0.8314969647455887,3.363262197855302,-inf,5.818181818181818,4.848484848484849,0.5000000000000001,0.49999999999999994,0.0,-293620.0168757011,0.872686309274286,-0.35274415589214136,-1.322441125589112
9681,-0.0003033799953992135,0.8328393766719406,3.3615046357795024,-inf,5.818181818181818,4.909090909090909,0.5000000000000002,0.4999999999999999,0.0,-293619.98608451046,0.9034774999017827,-0.35274415589214136,-1.2618350649830496
9682,-0.0003287495156039928,0.8339722772829079,3.35998411238383,-inf,5.818181818181818,4.96969696969697,0.4999999999999999,0.5000000000000001,0.0,-293619.95786685543,0.931695154926274,-0.35274415589214136,-1.2012290043769909
9683,-0.0003505581634207568,0.834935541557002,3.3586880468888816,-inf,5.818181818181818,5.03030303030303,0.4999999999999998,0.5000000000000002,0.0,-293619.93225435296,0.9573076574015431,-0.35274415589214136,-1.1406229437709285
9684,-0.0003695645908447741,0.8357478635083722,3.3575756394408938,-inf,5.818181818181818,5.090909090909091,0.5000000000000001,0.4999999999999999,0.0,-293619.9092229887,0.9803390216547996,-0.35274415589214136,-1.0800168831648698
9685,-0.0003869108914831114,0.83644494311482,3.3566586676787735,-inf,5.818181818181818,5.151515151515151,0.4999999999999996,0.5000000000000003,0.0,-293619.888699254,1.0008627563365735,-0.35274415589214136,-1.0194108225588074
9686,-0.00039999835631050745,0.8369913429996446,3.355839366048353,-inf,5.818181818181818,5.212121212121212,0.5000000000000001,0.4999999999999999,0.0,-293619.87056800316,1.0189940072013997,-0.35274415589214136,-0.9588047619527487
9687,-0.0004117253549242747,0.8374667803643578,3.3551961449823655,-inf,5.818181818181818,5.2727272727272725,0.4999999999999999,0.5000000000000001,0.0,-293619.85468126176,1.034880748600699,-0.35274415589214136,-0.8981987013466863
9688,-0.00042285697668773356,0.8378783480836856,3.3546431072499994,-inf,5.818181818181818,5.333333333333334,0.5000000000000001,0.49999999999999983,0.0,-293619.8408677162,1.0486942941788584,-0.35274415589214136,-0.8375926407406258
9689,-0.00043026650040729617,0.8381783015037692,3.3541743124466965,-inf,5.818181818181818,5.3939393939393945,0.5000000000000001,0.49999999999999994,0.0,-293619.82894225896,1.0606197513989173,-0.35274415589214136,-0.7769865801345652
9690,-0.00043709566247085695,0.8384402275590221,3.353783616804325,-inf,5.818181818181818,5.454545454545455,0.5000000000000002,0.4999999999999998,0.0,-293619.8187141632,1.0708478471497074,-0.35274415589214136,-0.7163805195285047
9691,-0.00044254964703503756,0.8386407614001985,3.3534679333011312,-inf,5.818181818181818,5.515151515151516,0.49999999999999994,0.5000000000000001,0.0,-293619.8099948742,1.079567136184778,-0.35274415589214136,-0.6557744589224441
9692,-0.0004483882868292575,0.8388351232141235,3.3532227909880024,-inf,5.818181818181818,5.575757575757576,0.49999999999999994,0.5,0.0,-293619.8026036162,1.0869583941530436,-0.35274415589214136,-0.5951683983163836
9693,-0.0004524397026910035,0.8389789489648958,3.3530185375150925,-inf,5.818181818181818,5.636363636363637,0.5,0.4999999999999999,0.0,-293619.7963712425,1.0931907678605057,-0.35274415589214136,-0.534562337710323
9694,-0.0004567331849475151,0.8391125963846813,3.352833523444574,-inf,5.818181818181818,5.696969696969697,0.5,0.5,0.0,-293619.79114290926,1.0984191010938957,-0.35274415589214136,-0.47395627710426247
9695,-0.00045874137094334633,0.8391943741194274,3.352679988335742,-inf,5.818181818181818,5.757575757575758,0.49999999999999994,0.5000000000000001,0.0,-293619.78677881014,1.102783200214617,-0.35274415589214136,-0.4133502164982019
9696,-0.0004614763881586854,0.8392781907962882,3.3525698142074924,-inf,5.818181818181818,5.818181818181818,0.4999999999999999,0.5,0.0,-293619.78315417253,1.1064078378258273,-0.35274415589214136,-0.35274415589214136
9697,-0.00046315371276351336,0.8393346619043492,3.352437828665066,-inf,5.818181818181818,5.878787878787879,0.4999999999999998,0.5000000000000003,0.0,-293619.7801585217,1.1094034886336885,-0.35274415589214136,-0.2921380952860808
9698,-0.0004642895825766058,0.8393831008521946,3.3523744483619136,-inf,5.818181818181818,5.9393939393939394,0.4999999999999999,0.5,0.0,-293619.77769488626,1.111867124098353,-0.35274415589214136,-0.23153203468002026
9699,-0.000465897386021693,0.8394285337450742,3.352306242711457,-inf,5.818181818181818,6.0,0.5,0.5000000000000001,0.0,-293619.77567830286,1.1138837074977346,-0.35274415589214136,-0.1709259740739597
9700,-0.00031109680435759834,0.2341007446485637,3.2414534832846105,-inf,5.878787878787879,0.0,0.49999999999999983,0.5000000000000001,0.0,-293620.8044281934,0.0851338169304654,-0.2921380952860808,-6.17092597407396
9701,-0.0003112318507458022,0.23418745619717846,3.2415204804908893,-inf,5.878787878787879,0.06060606060606061,0.5,0.5000000000000001,0.0,-293620.8046408409,0.08492116944398731,-0.2921380952860808,-6.110319913467899
9702,-0.0003119307171112732,0.23430048895970154,3.2416122845711386,-inf,5.878787878787879,0.12121212121212122,0.49999999999999994,0.5000000000000001,0.0,-293620.8048844642,0.08467754616867751,-0.2921380952860808,-6.049713852861839
9703,-0.00031044021365584306,0.23439645248017868,3.2416687304320524,-inf,5.878787878787879,0.18181818181818182,0.5000000000000001,0.5,0.0,-293620.80516355357,0.08439845679095015,-0.2921380952860808,-5.989107792255778
9704,-0.00031132782846061003,0.23452760191486074,3.241767414560246,-inf,5.878787878787879,0.24242424242424243,0.49999999999999994,0.5000000000000001,0.0,-293620.80548295175,0.08407905860804021,-0.2921380952860808,-5.9285017316497175
9705,-0.0003111040135669366,0.2346700166110195,3.2418862092396967,-inf,5.878787878787879,0.30303030303030304,0.49999999999999983,0.5000000000000001,0.0,-293620.80584826175,0.08371374860871583,-0.2921380952860808,-5.867895671043657
9706,-0.000310588500282819,0.2348394882371404,3.2420022720597843,-inf,5.878787878787879,0.36363636363636365,0.4999999999999999,0.5000000000000002,0.0,-293620.806265779,0.08329623134341091,-0.2921380952860808,-5.807289610437596
9707,-0.0003107797233783804,0.23503754683405123,3.2421465141306616,-inf,5.878787878787879,0.42424242424242425,0.5000000000000003,0.49999999999999967,0.0,-293620.80674248876,0.08281952160177752,-0.2921380952860808,-5.746683549831536
9708,-0.0003095405040084802,0.23524603061117963,3.242310204999189,-inf,5.878787878787879,0.48484848484848486,0.4999999999999999,0.5000000000000001,0.0,-293620.8072862042,0.08227580616949126,-0.2921380952860808,-5.686077489225475
9709,-0.0003113730498679914,0.23553380212061698,3.2425157384951606,-inf,5.878787878787879,0.5454545454545454,0.49999999999999994,0.5,0.0,-293620.8079055636,0.08165644673863426,-0.2921380952860808,-5.625471428619415
9710,-0.0003101224873403997,0.23581125441270395,3.2427207551762742,-inf,5.878787878787879,0.6060606060606061,0.5,0.5000000000000001,0.0,-293620.8086101532,0.08095185714773834,-0.2921380952860808,-5.564865368013354
9711,-0.0003103839336221105,0.236159081319127,3.2429842982919923,-inf,5.878787878787879,0.6666666666666667,0.4999999999999999,0.5000000000000001,0.0,-293620.80941020703,0.08015180332586169,-0.2921380952860808,-5.504259307407294
9712,-0.00030898585395457736,0.23652839829700073,3.2432461996803443,-inf,5.878787878787879,0.7272727272727273,0.5000000000000003,0.4999999999999997,0.0,-293620.8103170121,0.07924499828368425,-0.2921380952860808,-5.443653246801233
9713,-0.0003090493237143178,0.23698369238594302,3.243581953099842,-inf,5.878787878787879,0.7878787878787878,0.4999999999999999,0.5000000000000002,0.0,-293620.81134233833,0.07821967202471569,-0.2921380952860808,-5.3830471861951725
9714,-0.00030890059310761735,0.23749853572131907,3.2439529270200866,-inf,5.878787878787879,0.8484848484848485,0.49999999999999983,0.5000000000000001,0.0,-293620.8124985847,0.07706342567689717,-0.2921380952860808,-5.322441125589112
9715,-0.00030741190287196377,0.23807544711353656,3.2443823519069905,-inf,5.878787878787879,0.9090909090909092,0.5,0.49999999999999994,0.0,-293620.8137983507,0.07576365966815501,-0.2921380952860808,-5.26183506498305
9716,-0.0003062320653420139,0.2387355686212546,3.2448727984020094,-inf,5.878787878787879,0.9696969696969697,0.4999999999999997,0.5000000000000003,0.0,-293620.81525393354,0.07430807681521401,-0.2921380952860808,-5.201229004376991
9717,-0.00030535071551223526,0.23950197149289212,3.245435507909639,-inf,5.878787878787879,1.0303030303030303,0.4999999998238601,0.5000000001761399,0.0,-293620.8168767535,0.07268525683321059,-0.2921380952860808,-5.1406229437709285
9718,-0.000304391562397346,0.2403901072038687,3.2460890734896153,-inf,5.878787878787879,1.0909090909090908,0.49999999974157344,0.5000000002584265,0.0,-293620.8186763913,0.0708856190321967,-0.2921380952860808,-5.08001688316487
9719,-0.00030317354809543596,0.24139926013643515,3.246821922896406,-inf,5.878787878787879,1.1515151515151516,0.5,0.5,0.0,-293620.82065930835,0.06890270201256499,-0.2921380952860808,-5.019410822558807
9720,-0.00030241123301804636,0.2425738584813661,3.2476781993306143,-inf,5.878787878787879,1.2121212121212122,0.5,0.5,0.0,-293620.82282709697,0.06673491338733584,-0.2921380952860808,-4.958804761952747
9721,-0.0002985959599285983,0.24386701986206644,3.248647792110358,-inf,5.878787878787879,1.2727272727272727,0.5,0.5000000000000001,0.0,-293620.8251745332,0.06438747717766091,-0.2921380952860808,-4.898198701346686
9722,-0.0002940176072271914,0.245334854278134,3.249714843804616,-inf,5.878787878787879,1.3333333333333335,0.5,0.49999999999999994,0.0,-293620.82768604154,0.06187596882227808,-0.2921380952860808,-4.837592640740626
9723,-0.00028750246456405267,0.24701247310282667,3.250915703324643,-inf,5.878787878787879,1.393939393939394,0.5,0.5,0.0,-293620.8303322685,0.0592297418625094,-0.2921380952860808,-4.776986580134565
9724,-0.0002848138525882386,0.24899888235127976,3.2523913423417103,-inf,5.878787878787879,1.4545454545454546,0.49999999999999994,0.5,0.0,-293620.8330662542,0.05649575614370406,-0.2921380952860808,-4.716380519528505
9725,-0.00027817064229093615,0.25120452946514693,3.253977673535099,-inf,5.878787878787879,1.5151515151515151,0.5,0.5,0.0,-293620.8358155678,0.05374644254334271,-0.2921380952860808,-4.655774458922444
9726,-0.0002671674202334763,0.25366489064969483,3.255750949148201,-inf,5.878787878787879,1.5757575757575757,0.49999963776094264,0.5000003622390574,0.0,-293620.83847727615,0.051084734208416194,-0.2921380952860808,-4.595168398316384
9727,-0.0002596789024664701,0.2565721411654207,3.257860264735177,-inf,5.878787878787879,1.6363636363636365,0.5,0.49999999999999994,0.0,-293620.8409103533,0.048651657067239285,-0.2921380952860808,-4.534562337710323
9728,-0.0002458558597767067,0.25978344297302414,3.2601816003623396,-inf,5.878787878787879,1.696969696969697,0.49999999999999994,0.5,0.0,-293620.84292399185,0.04663801850983873,-0.2921380952860808,-4.4739562771042625
9729,-0.00022732896598335508,0.26341429840917635,3.262799544518318,-inf,5.878787878787879,1.7575757575757576,0.5,0.5,0.0,-293620.84427119914,0.04529081122018397,-0.2921380952860808,-4.413350216498202
9730,-0.0002067773942959677,0.2674929051019706,3.265706024005114,-inf,5.878787878787879,1.8181818181818183,0.5,0.5000000000000001,0.0,-293620.84463837283,0.04492363752797246,-0.2921380952860808,-4.352744155892141
9731,-0.00018055132588232743,0.27209714661297874,3.2689632878399433,-inf,5.878787878787879,1.878787878787879,0.5,0.5000000000000001,0.0,-293620.8436380117,0.04592399863759056,-0.2921380952860808,-4.292138095286081
