,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8082,-5.5289528948955354e-05,1.0905115199953783,3.206075755477783,0,8.080808080808081,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202849.52854755288,1.1655003032356035,1.9098821067341234,2.111902308754324
8083,-5.5242064048991104e-05,1.090510639774037,3.206073916983732,0,8.080808080808081,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202849.52855657824,1.1654912778758444,1.9098821067341234,2.2129124097644244
8084,-5.5221319451949626e-05,1.090510836038996,3.2060763614492425,0,8.080808080808081,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202849.5285633002,1.165484555909643,1.9098821067341234,2.3139225107745247
8085,-5.5216938348215726e-05,1.0905111750857501,3.2060748430507484,0,8.080808080808081,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202849.52856826494,1.1654795911745168,1.9098821067341234,2.4149326117846286
8086,-5.529616675637168e-05,1.0905113870426004,3.2060748665513183,0,8.080808080808081,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202849.52857187024,1.1654759858793113,1.9098821067341234,2.5159427127947254
8087,-5.528968254966268e-05,1.0905120894009543,3.2060772987380854,0,8.080808080808081,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202849.5285744234,1.1654734327166807,1.9098821067341234,2.6169528138048292
8088,-5.527812751796224e-05,1.0905109118954086,3.206073721656352,0,8.080808080808081,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202849.52857618188,1.1654716742341407,1.9098821067341234,2.7179629148149296
8089,-5.5301298096139994e-05,1.090511182223909,3.2060737416891927,0,8.080808080808081,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202849.52857734467,1.1654705114488024,1.9098821067341234,2.81897301582503
8090,-5.517306515493323e-05,1.0905093861096922,3.2060732112771837,0,8.080808080808081,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202849.52857807622,1.16546977989492,1.9098821067341234,2.9199831168351302
8091,-5.5283226344877756e-05,1.090511383831287,3.206076146693871,0,8.080808080808081,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202849.52857851688,1.1654693392338231,1.9098821067341234,3.0209932178452306
8092,-5.531802185189518e-05,1.0905115777403787,3.2060753953183836,0,8.080808080808081,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202849.52857875923,1.165469096886227,1.9098821067341234,3.1220033188553344
8093,-5.531490897954224e-05,1.0905115758477921,3.206074537958857,0,8.080808080808081,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202849.52857887995,1.1654689761635382,1.9098821067341234,3.2230134198654348
8094,-5.525638341179531e-05,1.0905110306533476,3.2060744774126264,0,8.080808080808081,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202849.5285789334,1.1654689227289055,1.9098821067341234,3.324023520875535
8095,-5.526547683117905e-05,1.0905111478742027,3.2060736016230007,0,8.080808080808081,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202849.5285789522,1.165468903927831,1.9098821067341234,3.4250336218856354
8096,-5.532542513397484e-05,1.0905115467836992,3.2060753470631886,0,8.080808080808081,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202849.52857895856,1.165468897554092,1.9098821067341234,3.5260437228957358
8097,-5.525152927995252e-05,1.0905108634366993,3.2060749557049655,0,8.080808080808081,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202849.52857896005,1.1654688960697968,1.9098821067341234,3.6270538239058396
8098,-5.528942677379531e-05,1.0905112034430682,3.206074170213363,0,8.080808080808081,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202849.5285789602,1.1654688959242776,1.9098821067341234,3.72806392491594
8099,-5.5347983045990345e-05,1.0905128861486246,3.2060776704813594,0,8.080808080808081,10.0,0.3333333333333333,0.6666666666666666,0,-202849.52857895553,1.1654689005808905,1.9098821067341234,3.8290740259260403
8100,-1.4390068047990023e-05,0.2591035737319004,3.2022244891905722,0,8.181818181818182,0.0,0.3333333333333333,0.6666666666666666,0,-202850.6296265121,0.06442134402459487,2.01089220774422,-6.17092597407396
8101,-1.4652846372613267e-05,0.25928007053698177,3.202430501724964,0,8.181818181818182,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202850.6297929787,0.0642548774194438,2.01089220774422,-6.069915873063859
8102,-1.472063013963772e-05,0.259498694129412,3.202685943778134,0,8.181818181818182,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.6299705279,0.06407732822117396,2.01089220774422,-5.968905772053757
8103,-1.524629160042108e-05,0.2597822142875129,3.203014583805952,0,8.181818181818182,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202850.63014300005,0.06390485606971197,2.01089220774422,-5.867895671043657
8104,-1.568393064892919e-05,0.26013498341712593,3.203428347238653,0,8.181818181818182,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202850.6302787645,0.06376909161917865,2.01089220774422,-5.766885570033555
8105,-1.649617655140969e-05,0.2605834811175634,3.2039493831115284,0,8.181818181818182,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202850.63032032517,0.06372753094183281,2.01089220774422,-5.6658754690234545
8106,-1.7097057292714463e-05,0.2611449680230883,3.2046074129766198,0,8.181818181818182,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202850.63016734636,0.0638805097551085,2.01089220774422,-5.564865368013354
8107,-1.792613343440231e-05,0.26184998854264485,3.205429314856028,0,8.181818181818182,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.6296495799,0.06439827621215954,2.01089220774422,-5.463855267003252
8108,-1.9102680392488198e-05,0.2627431754682895,3.2064702198571866,0,8.181818181818182,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.62848392906,0.06556392705533653,2.01089220774422,-5.362845165993152
8109,-2.035013497598125e-05,0.2638646318741051,3.2077795150871564,0,8.181818181818182,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.6262067537,0.06784110242733732,2.01089220774422,-5.261835064983051
8110,-2.1701551785541342e-05,0.2652729394579852,3.2094233816721287,0,8.181818181818182,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202850.62206835585,0.07197950026602484,2.01089220774422,-5.160824963972949
8111,-2.3217750200738467e-05,0.26704276442055647,3.2114884431738826,0,8.181818181818182,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202850.6148698193,0.07917803680174984,2.01089220774422,-5.059814862962849
8112,-2.4747592860995433e-05,0.2692608738889085,3.2140756332395255,0,8.181818181818182,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202850.6027140488,0.09133380732964724,2.01089220774422,-4.958804761952747
8113,-2.6148162917999723e-05,0.27203952800997694,3.2173179303932664,0,8.181818181818182,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202850.58263162032,0.11141623579896986,2.01089220774422,-4.857794660942647
8114,-2.7024618497616876e-05,0.27551342821898567,3.2213710984817387,0,8.181818181818182,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.55003004946,0.14401780665502883,2.01089220774422,-4.756784559932546
8115,-2.686566217043914e-05,0.2798463540406943,3.226428426855234,0,8.181818181818182,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.49790548361,0.19614237250061706,2.01089220774422,-4.655774458922444
8116,-2.4264851379138952e-05,0.2852275033310335,3.2327064231046903,0,8.181818181818182,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.4157588754,0.27828898071311414,2.01089220774422,-4.554764357912344
8117,-1.8477358891311844e-05,0.2919039073911506,3.240485968154383,0,8.181818181818182,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.28819381938,0.40585403674049303,2.01089220774422,-4.4537542569022435
8118,-6.592042359384485e-06,0.3001363352791003,3.250073917254137,0,8.181818181818182,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.0932788425,0.6007690136029851,2.01089220774422,-4.352744155892141
8119,1.3909775179957618e-05,0.3102463458929418,3.261825389943637,0,8.181818181818182,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202849.80099199788,0.8930558582360391,2.01089220774422,-4.251734054882041
8120,4.823064794909551e-05,0.32259322663581286,3.2761257587925887,0,8.181818181818182,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202849.37250798446,1.3215398716565687,2.01089220774422,-4.150723953871939
8121,0.0001009723505616122,0.3375677023282459,3.293389159743867,0,8.181818181818182,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202848.76178221562,1.9322656404983718,2.01089220774422,-4.049713852861839
8122,0.000176397141138405,0.3556313598785093,3.3140688438155186,0,8.181818181818182,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202847.92172474638,2.7723231097334065,2.01089220774422,-3.9487037518517383
8123,0.0002779414265668624,0.3772882331271212,3.3386253555490386,0,8.181818181818182,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202846.81774298224,3.8763048738765065,2.01089220774422,-3.847693650841636
8124,0.00040276773234701127,0.40310951968945113,3.367539794521551,0,8.181818181818182,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202845.45051913252,5.2435287236003205,2.01089220774422,-3.746683549831536
8125,0.0005377177964644215,0.43376234088251947,3.4013378753011687,0,8.181818181818182,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202843.88629713937,6.80775071674725,2.01089220774422,-3.6456734488214337
8126,0.0006586439776490406,0.46996472431522895,3.440493647434443,0,8.181818181818182,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.28619908358,8.407848772534635,2.01089220774422,-3.5446633478113334
8127,0.0007265534541672088,0.5123015036466757,3.485037848319608,0,8.181818181818182,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202840.91649838706,9.777549469057703,2.01089220774422,-3.443653246801233
8128,0.0007092220206983639,0.5607049811444011,3.533507123067413,0,8.181818181818182,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202840.10803929687,10.586008559243055,2.01089220774422,-3.342643145791131
8129,0.0006090988533199253,0.6136963268046872,3.5814622628168697,0,8.181818181818182,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202840.12304602956,10.571001826552674,2.01089220774422,-3.2416330447810306
8130,0.0004870349490607021,0.6680892369076271,3.621395192556241,0,8.181818181818182,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202840.9469730484,9.74707480770303,2.01089220774422,-3.1406229437709285
8131,0.00042798330567942,0.7202565423332187,3.6466131905433112,0,8.181818181818182,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202842.20182722734,8.492220628773794,2.01089220774422,-3.039612842760828
8132,0.0004743009166208388,0.7678574032206497,3.655373421203599,0,8.181818181818182,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202843.36226096368,7.331786892435048,2.01089220774422,-2.938602741750728
8133,0.0006099958668012229,0.8101990562405184,3.650333571965023,0,8.181818181818182,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202844.06197311316,6.63207474295632,2.01089220774422,-2.837592640740626
8134,0.0007900044294858407,0.8475725702188227,3.6355477192441006,0,8.181818181818182,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202844.19602676315,6.498021092964336,2.01089220774422,-2.7365825397305255
8135,0.0009697936903869782,0.88059936044933,3.61454375569588,0,8.181818181818182,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202843.84145284683,6.852595009288052,2.01089220774422,-2.6355724387204233
8136,0.0011171179869602064,0.9099208817158472,3.5899074403091595,0,8.181818181818182,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202843.1463320727,7.54771578341024,2.01089220774422,-2.534562337710323
8137,0.0012153746737334256,0.9360446189089446,3.5633509558117016,0,8.181818181818182,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202842.26439478912,8.429653066996252,2.01089220774422,-2.4335522367002227
8138,0.001258840873716821,0.9593614604259907,3.5359936260745974,0,8.181818181818182,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202841.33812153141,9.355926324700704,2.01089220774422,-2.3325421356901224
8139,0.0012481503189083927,0.980179838246825,3.508555977385119,0,8.181818181818182,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202840.50233757147,10.191710284649162,2.01089220774422,-2.2315320346800203
8140,0.0011879815607894507,0.9987384024812183,3.4815024413869904,0,8.181818181818182,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202839.88042501154,10.813622844580095,2.01089220774422,-2.130521933669918
8141,0.001085922692545698,1.0152175442482918,3.4551169081901074,0,8.181818181818182,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202839.5656299265,11.128417929605348,2.01089220774422,-2.029511832659818
8142,0.000952565210075077,1.0297431449886385,3.4295807797863995,0,8.181818181818182,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202839.6012366755,11.092811180627905,2.01089220774422,-1.9285017316497175
8143,0.000800149022768674,1.042395955268567,3.405029326668843,0,8.181818181818182,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202839.97581754474,10.718230311380466,2.01089220774422,-1.8274916306396172
8144,0.0006405440205079987,1.0532497660234899,3.381584264511772,0,8.181818181818182,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202840.63530881246,10.058739043655805,2.01089220774422,-1.726481529629515
8145,0.00048577754064446107,1.0623781626311986,3.359378952719866,0,8.181818181818182,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202841.50185696798,9.192190888134064,2.01089220774422,-1.6254714286194147
8146,0.00034374490287521334,1.0698962327544235,3.338570161689772,0,8.181818181818182,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.49044359924,8.203604256879771,2.01089220774422,-1.5244613276093126
8147,0.0002204129266895574,1.0759337063366206,3.319300498938879,0,8.181818181818182,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202843.52084997858,7.173197877535131,2.01089220774422,-1.4234512265992123
8148,0.00011887221495682199,1.0806475554909398,3.3017011054786427,0,8.181818181818182,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.52572154196,6.1683263141603675,2.01089220774422,-1.322441125589112
8149,3.949066710669608e-05,1.0842142169762885,3.285867833485648,0,8.181818181818182,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202845.45524028802,5.238807568093762,2.01089220774422,-1.2214310245790099
8150,-1.879108816144647e-05,1.0868135722856187,3.2718446392285596,0,8.181818181818182,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202846.27846896797,4.415578888147138,2.01089220774422,-1.1204209235689095
8151,-5.900140873049669e-05,1.0886393987493668,3.259641722760109,0,8.181818181818182,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202846.98174345685,3.712304399261484,2.01089220774422,-1.0194108225588074
8152,-8.41278321739283e-05,1.0898454499685075,3.249182049490797,0,8.181818181818182,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202847.56498353108,3.129064325039508,2.01089220774422,-0.9184007215487071
8153,-9.79178004142719e-05,1.0905987968302713,3.2403697525780326,0,8.181818181818182,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202848.03709806426,2.656949791853549,2.01089220774422,-0.8173906205386068
8154,-0.00010332032127081038,1.0910241832313434,3.2330572822323487,0,8.181818181818182,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.4116610617,2.282386794424383,2.01089220774422,-0.7163805195285065
8155,-0.00010340548549575528,1.091228096277964,3.227076365358139,0,8.181818181818182,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202848.70366772436,1.9903801317559555,2.01089220774422,-0.6153704185184043
