,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9559,0.004579661240745249,1.0871042838993388,3.5368987181002876,-inf,6.717171717171717,4.171717171717171,5.136840989562814e-17,0.9999999999999999,0.0,-202806.57017987076,38.480982149922056,0.5462457430977565,-1.9992088023567884
9560,0.004764218896958902,1.0947677535697438,3.513640954387291,-inf,6.717171717171717,4.242424242424242,5.424320344413986e-24,1.0,0.0,-202803.677038757,41.37412326366757,0.5462457430977565,-1.9285017316497175
9561,0.004937944944742812,1.1011881238089662,3.4910339693104038,-inf,6.717171717171717,4.313131313131313,2.731344817086859e-19,1.0,0.0,-202800.90417363908,44.14698838160257,0.5462457430977565,-1.8577946609426466
9562,0.005102097265301636,1.1064746633691018,3.4691083242423097,-inf,6.717171717171717,4.383838383838384,1.881846773353287e-17,1.0,0.0,-202798.27687107804,46.774290942645166,0.5462457430977565,-1.7870875902355756
9563,0.005258089401949747,1.110727869837912,3.447900018231384,-inf,6.717171717171717,4.454545454545454,1.5785517437221947e-17,1.0,0.0,-202795.80841991375,49.242742106929654,0.5462457430977565,-1.7163805195285065
9564,0.005407251859198877,1.1140396786777058,3.427444460902391,-inf,6.717171717171717,4.525252525252525,1.0461357035675798e-17,1.0,0.0,-202793.50407392747,51.54708809321164,0.5462457430977565,-1.6456734488214337
9565,0.005550481333774643,1.116505630581231,3.407788355091892,-inf,6.717171717171717,4.595959595959596,0.0,1.0,0.0,-202791.36445555123,53.686706469452474,0.5462457430977565,-1.5749663781143646
9566,0.0056884475524787495,1.1182190750321432,3.388975766716846,-inf,6.717171717171717,4.666666666666666,5.4308112634193704e-17,1.0,0.0,-202789.3880038733,55.663158147392096,0.5462457430977565,-1.5042593074072936
9567,0.005821215428327859,1.1192769049254905,3.3710545836699883,-inf,6.717171717171717,4.737373737373737,5.068532138462833e-17,1.0,0.0,-202787.572449168,57.478712852695026,0.5462457430977565,-1.4335522367002227
9568,0.0059485707275293955,1.119775247628882,3.3540678217980298,-inf,6.717171717171717,4.808080808080808,5.021099143426596e-17,0.9999999999999999,0.0,-202785.91542026756,59.13574175312533,0.5462457430977565,-1.3628451659931518
9569,0.006070187925378225,1.1198050732847704,3.338048952238896,-inf,6.717171717171717,4.878787878787879,5.176523492034196e-17,1.0,0.0,-202784.41435426613,60.6368077545485,0.5462457430977565,-1.2921380952860808
9570,0.0061856355606517074,1.1194548735713883,3.323028445992197,-inf,6.717171717171717,4.949494949494949,7.661973539090085e-17,1.0,0.0,-202783.06597170822,61.98519031246542,0.5462457430977565,-1.2214310245790116
9571,0.00629437295955394,1.118806221486228,3.3090262412926323,-inf,6.717171717171717,5.02020202020202,5.047664878185183e-17,1.0,0.0,-202781.86565639736,63.18550562331802,0.5462457430977565,-1.150723953871939
9572,0.00639619276605321,1.1179307540371506,3.296050121507532,-inf,6.717171717171717,5.090909090909091,4.718421591838226e-17,1.0,0.0,-202780.8070512112,64.24411080949358,0.5462457430977565,-1.0800168831648698
9573,0.0064908599390599165,1.1168920319236386,3.2840989794064646,-inf,6.717171717171717,5.161616161616162,9.113867919237938e-17,0.9999999999999999,0.0,-202779.88202989227,65.1691321284161,0.5462457430977565,-1.009309812457797
9574,0.006578269393223458,1.1157467999512092,3.273164105842789,-inf,6.717171717171717,5.232323232323232,5.009070514753011e-17,1.0,0.0,-202779.0810052515,65.9701567691809,0.5462457430977565,-0.9386027417507279
9575,0.006658682031817539,1.1145362656551139,3.2632116702241794,-inf,6.717171717171717,5.303030303030303,7.367931453971621e-18,1.0,0.0,-202778.39340304528,66.65775897540152,0.5462457430977565,-0.867895671043657
9576,0.00673200104102961,1.1133052441896774,3.2542186290211115,-inf,6.717171717171717,5.373737373737374,6.095682157952621e-17,1.0,0.0,-202777.8081318814,67.2430301392742,0.5462457430977565,-0.797188600336586
9577,0.006798502590781794,1.112083718441476,3.246138016192709,-inf,6.717171717171717,5.444444444444445,8.246147268316816e-17,1.0,0.0,-202777.31397297312,67.73718904756242,0.5462457430977565,-0.7264815296295151
9578,0.006858689041663723,1.1108926264328192,3.2389136435244215,-inf,6.717171717171717,5.515151515151515,1.762373934436482e-18,1.0,0.0,-202776.8999000475,68.15126197319478,0.5462457430977565,-0.6557744589224441
9579,0.006912674981622022,1.1097572425632993,3.2325005615826075,-inf,6.717171717171717,5.585858585858586,2.4849986671640603e-17,1.0,0.0,-202776.55535847036,68.49580355032231,0.5462457430977565,-0.585067388215375
9580,0.006960925062016051,1.1086874270195586,3.226834111110188,-inf,6.717171717171717,5.656565656565657,2.709046136834132e-18,1.0,0.0,-202776.2705037238,68.78065829689149,0.5462457430977565,-0.5143603175083022
9581,0.007003701755803717,1.1076967510738382,3.221865392261373,-inf,6.717171717171717,5.727272727272727,8.105665517302014e-17,1.0,0.0,-202776.03637535928,69.01478666139883,0.5462457430977565,-0.4436532468012331
9582,0.007041446890181078,1.106789446740126,3.2175330818434977,-inf,6.717171717171717,5.797979797979798,3.954447485621952e-19,1.0,0.0,-202775.8449877216,69.2061742990918,0.5462457430977565,-0.37294617609416214
9583,0.0070744478462458765,1.1059706670961673,3.213784093811724,-inf,6.717171717171717,5.8686868686868685,5.933274972759915e-17,1.0,0.0,-202775.68934105715,69.3618209635315,0.5462457430977565,-0.3022391053870912
9584,0.0071031093963251,1.1052409462614314,3.210563856233485,-inf,6.717171717171717,5.9393939393939394,1.1278020784747338e-16,1.0,0.0,-202775.5633759619,69.48778605877305,0.5462457430977565,-0.23153203468002026
9585,0.007127859743736903,1.1045964346022803,3.2078133817815955,-inf,6.717171717171717,6.0101010101010095,1.921618384888789e-17,1.0,0.0,-202775.46189963943,69.58926238125423,0.5462457430977565,-0.16082496397294932
9586,0.00714896523446476,1.1040351258969738,3.2054830283480067,-inf,6.717171717171717,6.08080808080808,4.564716911193256e-17,1.0,0.0,-202775.38050521482,69.67065680585802,0.5462457430977565,-0.09011789326588016
9587,0.00716701551851739,1.103549183804927,3.2035194989585567,-inf,6.717171717171717,6.151515151515151,4.355253423485967e-17,1.0,0.0,-202775.31549264438,69.73566937629948,0.5462457430977565,-0.01941082255880744
9588,0.007182204985888517,1.103133197321529,3.2018738776929094,-inf,6.717171717171717,6.222222222222222,3.899960403202974e-18,1.0,0.0,-202775.26379021312,69.78737180755707,0.5462457430977565,0.051296248148261725
9589,0.007194956622826527,1.1027799346424363,3.2005058162634232,-inf,6.717171717171717,6.292929292929292,4.6286567885596805e-17,1.0,0.0,-202775.2228734743,69.82828854638501,0.5462457430977565,0.12200331885533267
9590,0.007205690077715857,1.1024799263836333,3.199366615166605,-inf,6.717171717171717,6.363636363636363,4.163912747688841e-18,1.0,0.0,-202775.1906819596,69.86048006109195,0.5462457430977565,0.1927103895624036
9591,0.007214556092292063,1.1022298956562353,3.1984307934480243,-inf,6.717171717171717,6.434343434343434,1.1770565046700787e-17,1.0,0.0,-202775.16553798018,69.88562404050026,0.5462457430977565,0.26341746026947455
9592,0.007221851724574598,1.1020219587708309,3.1976622349790986,-inf,6.717171717171717,6.505050505050505,5.519737621422976e-23,1.0,0.0,-202775.146073132,69.90508888868499,0.5462457430977565,0.3341245309765455
9593,0.007227956891672192,1.1018473500668786,3.197029935821665,-inf,6.717171717171717,6.575757575757575,2.744126838043528e-26,1.0,0.0,-202775.13116644116,69.91999557951931,0.5462457430977565,0.40483160168361465
9594,0.007232896190967453,1.1017043844184702,3.196516731672163,-inf,6.717171717171717,6.646464646464646,5.9675392264574306e-18,1.0,0.0,-202775.11989547982,69.93126654086518,0.5462457430977565,0.47553867239068737
9595,0.007236996274460099,1.1015859975218658,3.1960980955567795,-inf,6.717171717171717,6.717171717171717,5.821124573148372e-17,1.0,0.0,-202775.11149950494,69.93966251573875,0.5462457430977565,0.5462457430977565
9596,0.007240249468938129,1.1014914059501824,3.195763391759251,-inf,6.717171717171717,6.787878787878787,1.6321590798549217e-17,1.0,0.0,-202775.10535218075,69.94580983993364,0.5462457430977565,0.6169528138048275
9597,0.007243004782481794,1.1014110966738002,3.1954866497337266,-inf,6.717171717171717,6.858585858585858,8.298675038511236e-19,1.0,0.0,-202775.10094102228,69.95022099840571,0.5462457430977565,0.6876598845118984
9598,0.007245215341751919,1.1013460776593647,3.195264014412971,-inf,6.717171717171717,6.929292929292929,1.8643054437695526e-17,1.0,0.0,-202775.09785089563,69.95331112504937,0.5462457430977565,0.7583669552189694
9599,0.00724695838753618,1.101294438884268,3.195088094112462,-inf,6.717171717171717,7.0,1.0907284111767767e-17,1.0,0.0,-202775.09574980635,69.95541221433086,0.5462457430977565,0.8290740259260403
9600,-1.5614547966454011e-06,0.228095513600539,3.200865946655289,-inf,6.787878787878787,0.0,0.16240055259022965,0.8375994474097703,0.0,-202845.05080023268,0.0003617879992816597,0.6169528138048275,-6.17092597407396
9601,-1.7713533507487622e-06,0.22818819813359817,3.2010060907910063,-inf,6.787878787878787,0.0707070707070707,0.16229153248906622,0.8377084675109338,0.0,-202845.05074708984,0.0004149308369960636,0.6169528138048275,-6.100218903366889
9602,-1.9832867127274097e-06,0.2283006564148359,3.201169994175024,-inf,6.787878787878787,0.1414141414141414,0.1621808645710821,0.837819135428918,0.0,-202845.0506717901,0.0004902305954601616,0.6169528138048275,-6.029511832659818
9603,-2.228798391049772e-06,0.22843301951073194,3.2013626594346256,-inf,6.787878787878787,0.2121212121212121,0.16205517735080913,0.8379448226491909,0.0,-202845.05056551192,0.0005965087621007115,0.6169528138048275,-5.958804761952747
9604,-2.5171268301433113e-06,0.22858688036291172,3.2015910330085378,-inf,6.787878787878787,0.2828282828282828,0.161892253460327,0.838107746539673,0.0,-202845.05041601602,0.0007460046617779881,0.6169528138048275,-5.888097691245678
9605,-2.81807221877927e-06,0.22876933088934331,3.201857099584245,-inf,6.787878787878787,0.35353535353535354,0.16171400083558032,0.8382859991644197,0.0,-202845.050206337,0.0009556836739648134,0.6169528138048275,-5.817390620538607
9606,-3.1403223913459298e-06,0.22898125451770376,3.202169945526281,-inf,6.787878787878787,0.4242424242424242,0.16149349601944055,0.8385065039805594,0.0,-202845.04991294505,0.001249075634405017,0.6169528138048275,-5.746683549831536
9607,-3.6165309464314467e-06,0.22923202400104312,3.2025393986190207,-inf,6.787878787878787,0.4949494949494949,0.1612329116837615,0.8387670883162384,0.0,-202845.0495032699,0.0016587507852818817,0.6169528138048275,-5.675976479124465
9608,-4.144879691065327e-06,0.22952975877979923,3.202975001990038,-inf,6.787878787878787,0.5656565656565656,0.1609408291983202,0.8390591708016798,0.0,-202845.04893225624,0.002229764446383342,0.6169528138048275,-5.605269408417394
9609,-4.727732855142283e-06,0.22987876244584687,3.2034871812769166,-inf,6.787878787878787,0.6363636363636364,0.16059471095069489,0.8394052890493051,0.0,-202845.04813761901,0.003024401667062193,0.6169528138048275,-5.534562337710323
9610,-5.3834348670578654e-06,0.23028790916997693,3.204088168264526,-inf,6.787878787878787,0.7070707070707071,0.16018232104544303,0.8398176789545568,0.0,-202845.04703337685,0.004128643835429102,0.6169528138048275,-5.463855267003252
9611,-6.069150391197038e-06,0.23076723677634498,3.204793185726563,-inf,6.787878787878787,0.7777777777777778,0.15969123371664348,0.8403087662833566,0.0,-202845.0455009336,0.005661087081534788,0.6169528138048275,-5.393148196296181
9612,-6.90374798518396e-06,0.23133926344238104,3.2056227883010076,-inf,6.787878787878787,0.8484848484848484,0.15915806561394516,0.8408419343860549,0.0,-202845.04337700614,0.007785014546243474,0.6169528138048275,-5.322441125589112
9613,-7.870426098742586e-06,0.23200871136327536,3.206600988871703,-inf,6.787878787878787,0.9191919191919191,0.1585107450445238,0.8414892549554762,0.0,-202845.04043687557,0.01072514511179179,0.6169528138048275,-5.251734054882041
9614,-8.852867663193668e-06,0.23279757638531354,3.207746820972684,-inf,6.787878787878787,0.9898989898989898,0.1577684685914526,0.8422315314085475,0.0,-202845.03637201307,0.014790007611736655,0.6169528138048275,-5.18102698417497
9615,-9.86187138752722e-06,0.23372435570811959,3.2090913170239506,-inf,6.787878787878787,1.0606060606060606,0.15690162588068718,0.8430983741193129,0.0,-202845.03075946777,0.020402552909217775,0.6169528138048275,-5.110319913467899
9616,-1.081584689688924e-05,0.23481958606754108,3.210673469396162,-inf,6.787878787878787,1.1313131313131313,0.155923388296037,0.8440766117039631,0.0,-202845.02302071257,0.02814130811020732,0.6169528138048275,-5.039612842760828
9617,-1.1922184050478209e-05,0.2361052928483354,3.2125243686905907,-inf,6.787878787878787,1.202020202020202,0.15477548457368417,0.8452245154263158,0.0,-202845.01236646113,0.03879555955063552,0.6169528138048275,-4.968905772053757
9618,-1.2814004788734882e-05,0.23762026803212727,3.214696457118874,-inf,6.787878787878787,1.2727272727272727,0.15346960172933194,0.8465303982706681,0.0,-202844.99772306738,0.053438953298609704,0.6169528138048275,-4.898198701346686
9619,-1.3477934321064396e-05,0.23940591887932544,3.2172430266868552,-inf,6.787878787878787,1.3434343434343434,0.151988581696204,0.8480114183037961,0.0,-202844.97763549036,0.07352653032285161,0.6169528138048275,-4.827491630639617
9620,-1.3628033145212854e-05,0.2415087811171952,3.220223032274195,-inf,6.787878787878787,1.4141414141414141,0.15032540210919712,0.8496745978908028,0.0,-202844.95014038478,0.10102163589908741,0.6169528138048275,-4.756784559932546
9621,-1.3118582630593931e-05,0.24398704104639238,3.223710303409679,-inf,6.787878787878787,1.4848484848484849,0.14847117936558057,0.8515288206344194,0.0,-202844.91260263167,0.13855938901542686,0.6169528138048275,-4.686077489225475
9622,-1.1409343241389886e-05,0.24690261160732885,3.227778895539205,-inf,6.787878787878787,1.5555555555555556,0.14642057529812352,0.8535794247018764,0.0,-202844.8615085231,0.18965349756763317,0.6169528138048275,-4.615370418518404
9623,-8.076754545841565e-06,0.25033885425184693,3.2325258379284048,-inf,6.787878787878787,1.6262626262626263,0.14420576113866465,0.8557942388613353,0.0,-202844.79221042458,0.25895159610081464,0.6169528138048275,-4.544663347811333
9624,-2.3069194268829614e-06,0.25438491057173995,3.238053799722822,-inf,6.787878787878787,1.6969696969696968,0.14185812583366503,0.858141874166335,0.0,-202844.6986224223,0.3525395983888302,0.6169528138048275,-4.4739562771042625
9625,6.888092857890201e-06,0.2591417452334163,3.2444711985495833,-inf,6.787878787878787,1.7676767676767675,0.13942530111031684,0.8605746988896832,0.0,-202844.57287579234,0.47828622834640555,0.6169528138048275,-4.4032492063971915
9626,2.0813838362865047e-05,0.26474260543371925,3.25190512324045,-inf,6.787878787878787,1.8383838383838382,0.1370694107163875,0.8629305892836125,0.0,-202844.4049610819,0.646200938790571,0.6169528138048275,-4.332542135690122
9627,4.125576425125261e-05,0.27131316007750134,3.2604860084296643,-inf,6.787878787878787,1.909090909090909,0.13488101134788918,0.8651189886521109,0.0,-202844.18241315437,0.8687488663126715,0.6169528138048275,-4.261835064983051
9628,7.026464030156298e-05,0.27901861497407116,3.27034849711724,-inf,6.787878787878787,1.9797979797979797,0.13313018795370465,0.8668698120462954,0.0,-202843.8901433536,1.1610186670732219,0.6169528138048275,-4.1911279942759805
9629,0.00011033092719657651,0.2880230742448883,3.2816238502025423,-inf,6.787878787878787,2.0505050505050506,0.1320819783700708,0.8679180216299293,0.0,-202843.51058887047,1.5405731502105482,0.6169528138048275,-4.1204209235689095
9630,0.00016433933954359823,0.2985067895435282,3.294440742419246,-inf,6.787878787878787,2.121212121212121,0.13210079265707642,0.8678992073429235,0.0,-202843.0244326586,2.0267293620854616,0.6169528138048275,-4.049713852861839
9631,0.00023516887004240895,0.3106499341583854,3.308899224382524,-inf,6.787878787878787,2.191919191919192,0.1336452615065809,0.8663547384934192,0.0,-202842.41222095236,2.6389410683186725,0.6169528138048275,-3.9790067821547677
9632,0.00032502382015631577,0.32460370611098394,3.3250832631527785,-inf,6.787878787878787,2.2626262626262625,0.13705489371483529,0.8629451062851646,0.0,-202841.65721123936,3.3939507813192904,0.6169528138048275,-3.9082997114476967
9633,0.00043504352825398073,0.340499751956302,3.343039003619285,-inf,6.787878787878787,2.333333333333333,0.14271207148468038,0.8572879285153197,0.0,-202840.74960774076,4.301554279925767,0.6169528138048275,-3.8375926407406276
9634,0.0005636796303690827,0.3584008858137147,3.362797529224057,-inf,6.787878787878787,2.404040404040404,0.15062745981753042,0.8493725401824695,0.0,-202839.69184816795,5.359313852735795,0.6169528138048275,-3.766885570033555
