,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8308,-3.721338653351258e-05,0.18492186320841764,3.2042189697603853,-inf,6.383838383838384,-1.191919191919192,4.28140440498219e-23,1.0,0.0,-202851.9533907485,0.12714469860657118,0.21291240976442438,-7.362845165993153
8309,-3.722324847295514e-05,0.18493355080316135,3.2042322684202236,-inf,6.383838383838384,-1.0909090909090908,1.1977773793114853e-17,1.0,0.0,-202851.95344318147,0.12709226564038545,0.21291240976442438,-7.261835064983051
8310,-3.7245219503472886e-05,0.18494910327276617,3.2042497033873603,-inf,6.383838383838384,-0.9898989898989898,9.200427912274864e-18,1.0,0.0,-202851.95350917443,0.12702627267572097,0.21291240976442438,-7.16082496397295
8311,-3.729442161530276e-05,0.1849688150183516,3.204272006011623,-inf,6.383838383838384,-0.8888888888888888,0.0,1.0,0.0,-202851.9535921774,0.1269432697154116,0.21291240976442438,-7.05981486296285
8312,-3.729603348221143e-05,0.1849934025233826,3.2043001726895035,-inf,6.383838383838384,-0.7878787878787878,0.0,1.0,0.0,-202851.9536964847,0.1268389624019619,0.21291240976442438,-6.958804761952747
8313,-3.7332068465674415e-05,0.18502376048245275,3.204334530075955,-inf,6.383838383838384,-0.6868686868686869,2.242092438023233e-17,1.0,0.0,-202851.95382742072,0.1267080263933167,0.21291240976442438,-6.857794660942647
8314,-3.7344894739224206e-05,0.18506198623395403,3.204378238642165,-inf,6.383838383838384,-0.5858585858585859,9.37407987829435e-17,1.0,0.0,-202851.9539915511,0.12654389601084404,0.21291240976442438,-6.756784559932546
8315,-3.7403628960984634e-05,0.18511136257989735,3.2044342334480884,-inf,6.383838383838384,-0.48484848484848486,4.70111587688554e-19,1.0,0.0,-202851.95419692437,0.1263385227357503,0.21291240976442438,-6.655774458922444
8316,-3.7573905551089613e-05,0.18517527499188385,3.2045060459868218,-inf,6.383838383838384,-0.38383838383838387,1.150112058317554e-16,1.0,0.0,-202851.9544533086,0.12608213850762695,0.21291240976442438,-6.554764357912344
8317,-3.759407315792186e-05,0.18525185229603017,3.20459318313341,-inf,6.383838383838384,-0.2828282828282829,3.095918745472035e-20,1.0,0.0,-202851.95477243708,0.12576301002991386,0.21291240976442438,-6.4537542569022435
8318,-3.7705504864969125e-05,0.18535037648605557,3.2047046955673224,-inf,6.383838383838384,-0.18181818181818188,0.0,1.0,0.0,-202851.9551681293,0.12536731781437993,0.21291240976442438,-6.352744155892141
8319,-3.78519819779565e-05,0.1854747227013885,3.2048460785863746,-inf,6.383838383838384,-0.08080808080808088,8.854857479529776e-17,1.0,0.0,-202851.95565630394,0.1248791431717109,0.21291240976442438,-6.251734054882041
8320,-3.804506426211124e-05,0.18563193462275657,3.205024434926299,-inf,6.383838383838384,0.020202020202020332,9.162859143442812e-18,1.0,0.0,-202851.95625460593,0.12428084117709659,0.21291240976442438,-6.150723953871939
8321,-3.820487590396549e-05,0.18582877574167553,3.2052473561594548,-inf,6.383838383838384,0.1212121212121211,3.8736099829525077e-17,1.0,0.0,-202851.95698143097,0.1235540161433164,0.21291240976442438,-6.049713852861839
8322,-3.8528651668275394e-05,0.18607927929886434,3.2055313851085816,-inf,6.383838383838384,0.22222222222222232,1.0101811887141128e-16,1.0,0.0,-202851.9578538516,0.12268159550148994,0.21291240976442438,-5.948703751851738
8323,-3.885792399920416e-05,0.18639366088629597,3.205888065102363,-inf,6.383838383838384,0.3232323232323231,3.1798085851530444e-17,0.9999999999999999,0.0,-202851.95888367484,0.12165177226415835,0.21291240976442438,-5.847693650841636
8324,-3.92651306592556e-05,0.18679029006535042,3.206338029876512,-inf,6.383838383838384,0.4242424242424243,7.85412553292419e-17,1.0,0.0,-202851.96007039168,0.12046505542821251,0.21291240976442438,-5.746683549831536
8325,-3.975911924357653e-05,0.1872901016096066,3.2069047257813903,-inf,6.383838383838384,0.5252525252525251,6.028576461975044e-17,1.0,0.0,-202851.96138900076,0.11914644634816796,0.21291240976442438,-5.645673448821434
8326,-4.042443151250466e-05,0.18792095064209252,3.207619684479187,-inf,6.383838383838384,0.6262626262626263,4.901465962005244e-17,1.0,0.0,-202851.96276952184,0.1177659252716694,0.21291240976442438,-5.544663347811333
8327,-4.105122040537497e-05,0.18871269387880493,3.208517878071873,-inf,6.383838383838384,0.7272727272727271,4.706521980631845e-17,0.9999999999999999,0.0,-202851.96406318032,0.11647226678906009,0.21291240976442438,-5.443653246801233
8328,-4.1893383468618994e-05,0.18971154592551398,3.2096511736868063,-inf,6.383838383838384,0.8282828282828283,4.0046859037525234e-17,1.0,0.0,-202851.96498735936,0.11554808774963021,0.21291240976442438,-5.342643145791131
8329,-4.2770291981043624e-05,0.19096675232642482,3.21107513372955,-inf,6.383838383838384,0.9292929292929291,6.476023675086378e-23,1.0,0.0,-202851.96503723093,0.11549821618245915,0.21291240976442438,-5.241633044781031
8330,-4.368755018810273e-05,0.19254491364340728,3.2128655675616353,-inf,6.383838383838384,1.0303030303030303,1.097597647940168e-17,1.0,0.0,-202851.96334543906,0.11719000805169344,0.21291240976442438,-5.1406229437709285
8331,-4.456720747200983e-05,0.1945276475543425,3.2151148186902265,-inf,6.383838383838384,1.131313131313131,5.141324954027172e-17,1.0,0.0,-202851.95846203025,0.12207341686007567,0.21291240976442438,-5.039612842760828
8332,-4.510604457304907e-05,0.19701259805985133,3.2179349592178403,-inf,6.383838383838384,1.2323232323232323,4.2875195353870786e-18,1.0,0.0,-202851.948013688,0.1325217591074761,0.21291240976442438,-4.938602741750728
8333,-4.517157141223955e-05,0.20012678663956193,3.2214681505605163,-inf,6.383838383838384,1.3333333333333335,4.561738589584178e-17,1.0,0.0,-202851.92818402287,0.15235142424353398,0.21291240976442438,-4.837592640740626
8334,-4.39730532510994e-05,0.204016933374794,3.2258819227661037,-inf,6.383838383838384,1.4343434343434343,6.572402125487024e-24,1.0,0.0,-202851.8929355791,0.18759986801887862,0.21291240976442438,-4.7365825397305255
8335,-4.0591195878910895e-05,0.20886639804300053,3.2313838565439106,-inf,6.383838383838384,1.5353535353535355,0.0,0.9999999999999999,0.0,-202851.83287314948,0.247662297624629,0.21291240976442438,-4.635572438720423
8336,-3.3715019643766545e-05,0.2148962595064513,3.238220849674582,-inf,6.383838383838384,1.6363636363636362,4.0601028526839486e-17,1.0,0.0,-202851.7336370446,0.34689840249484405,0.21291240976442438,-4.534562337710323
8337,-3.6255038977033424e-05,0.27168479601378676,3.245665990855065,-inf,6.383838383838384,1.7373737373737375,0.23516078106872726,0.7648392189312727,0.0,-202851.5849119079,0.49562353920191526,0.21291240976442438,-4.433552236700223
8338,-4.194721838662519e-05,0.34287449160758704,3.2530175670043553,-inf,6.383838383838384,1.8383838383838382,0.5,0.5,0.0,-202851.4086197924,0.6719156547042076,0.21291240976442438,-4.332542135690122
8339,-1.904855398284344e-05,0.35271921320889116,3.264065957781044,-inf,6.383838383838384,1.9393939393939394,0.49999999999999994,0.5000000000000002,0.0,-202851.1645080693,0.9160273777961265,0.21291240976442438,-4.23153203468002
8340,1.675157344798487e-05,0.3646989947459831,3.277433134453625,-inf,6.383838383838384,2.0404040404040407,0.5,0.5,0.0,-202850.79844248306,1.2820929640438408,0.21291240976442438,-4.130521933669918
8341,6.974457672253612e-05,0.37917657903170826,3.293451666496395,-inf,6.383838383838384,2.141414141414141,0.4999999999999998,0.5000000000000002,0.0,-202850.2714871391,1.8090483080013655,0.21291240976442438,-4.029511832659818
8342,0.00014336925964131644,0.39655322920081065,3.312458060004118,-inf,6.383838383838384,2.242424242424242,0.4999999999999995,0.5000000000000004,0.0,-202849.5477708163,2.5327646307996474,0.21291240976442438,-3.9285017316497175
8343,0.00023844086099802066,0.4172635536645034,3.334772679902592,-inf,6.383838383838384,2.3434343434343434,0.4999999999999993,0.5000000000000008,0.0,-202848.6087319827,3.4718034644029103,0.21291240976442438,-3.827491630639617
8344,0.0003499698999672866,0.44178335260404866,3.360684944025954,-inf,6.383838383838384,2.4444444444444446,0.4999999999999941,0.5000000000000059,0.0,-202847.47424510648,4.606290340627311,0.21291240976442438,-3.726481529629515
8345,0.00046420133043859714,0.4706094637872225,3.3904058572183504,-inf,6.383838383838384,2.545454545454545,0.499999999999976,0.500000000000024,0.0,-202846.22613105027,5.854404396843165,0.21291240976442438,-3.6254714286194147
8346,0.0005581553423919992,0.5041726601958345,3.4239012078051436,-inf,6.383838383838384,2.646464646464646,0.5000000000000566,0.4999999999999434,0.0,-202845.02280233233,7.057733114779694,0.21291240976442438,-3.5244613276093126
8347,0.000605040729015251,0.5426107389215911,3.4604731863459994,-inf,6.383838383838384,2.7474747474747474,0.5000000000000159,0.4999999999999842,0.0,-202844.08716266518,7.993372781929793,0.21291240976442438,-3.4234512265992123
8348,0.0005898030561322053,0.5853581588143397,3.4980734662692363,-inf,6.383838383838384,2.8484848484848486,0.4999999999999964,0.5000000000000036,0.0,-202843.64729289405,8.433242553059245,0.21291240976442438,-3.322441125589112
8349,0.000526955079339842,0.63078191851379,3.5328234299582544,-inf,6.383838383838384,2.94949494949495,0.49999999999999,0.50000000000001,0.0,-202843.82514125752,8.255394189589424,0.21291240976442438,-3.22143102457901
8350,0.0004629783067332515,0.6763712591744968,3.559899693590691,-inf,6.383838383838384,3.05050505050505,0.4999999999999945,0.5000000000000056,0.0,-202844.52891998607,7.551615461037727,0.21291240976442438,-3.1204209235689095
8351,0.0004469978951100298,0.719679383875463,3.575860044938313,-inf,6.383838383838384,3.1515151515151514,0.5000000000001681,0.4999999999998319,0.0,-202845.4652723363,6.615263110812521,0.21291240976442438,-3.0194108225588074
8352,0.0004975369720029507,0.7592152787421497,3.580214210613988,-inf,6.383838383838384,3.2525252525252526,0.5000000000000872,0.49999999999991274,0.0,-202846.29689355684,5.7836418902734295,0.21291240976442438,-2.918400721548707
8353,0.0005997344847503648,0.7945302459682079,3.574769754742803,-inf,6.383838383838384,3.353535353535354,0.5000000000000004,0.4999999999999996,0.0,-202846.80165441605,5.278881031059427,0.21291240976442438,-2.817390620538607
8354,0.0007225615314044862,0.8258283395918254,3.5621353115124976,-inf,6.383838383838384,3.454545454545454,0.49999999999999845,0.5000000000000017,0.0,-202846.91504543775,5.16549000935629,0.21291240976442438,-2.7163805195285065
8355,0.0008365955649237293,0.853546763389756,3.5446942432977124,-inf,6.383838383838384,3.5555555555555554,0.5000000000000461,0.49999999999995387,0.0,-202846.68291720047,5.3976182466431055,0.21291240976442438,-2.6153704185184043
8356,0.000921274516153012,0.8781426466973093,3.5242973245117706,-inf,6.383838383838384,3.6565656565656566,0.49999999999996964,0.5000000000000304,0.0,-202846.19972113683,5.880814310279675,0.21291240976442438,-2.5143603175083022
8357,0.0009662599898003104,0.8999956859089737,3.5022517643700906,-inf,6.383838383838384,3.757575757575758,0.5000000000000006,0.4999999999999995,0.0,-202845.57175541273,6.508780034375377,0.21291240976442438,-2.413350216498202
8358,0.0009687835836545898,0.9194117383501671,3.4794691163129676,-inf,6.383838383838384,3.858585858585858,0.49999999999997546,0.5000000000000244,0.0,-202844.9055195347,7.175015912420349,0.21291240976442438,-2.3123401154881016
8359,0.0009305475316996175,0.9366373626239788,3.4565721214310594,-inf,6.383838383838384,3.9595959595959593,0.49999999999999956,0.5000000000000004,0.0,-202844.30375722397,7.776778223138535,0.21291240976442438,-2.2113300144780013
8360,0.0008565292754505855,0.9518700821786733,3.4339828057042543,-inf,6.383838383838384,4.0606060606060606,0.49999999999995753,0.5000000000000425,0.0,-202843.85506147688,8.225473970232997,0.21291240976442438,-2.110319913467899
8361,0.0007541709280878495,0.9652572536600627,3.411982265208127,-inf,6.383838383838384,4.161616161616162,0.49999999999996636,0.5000000000000335,0.0,-202843.61777393875,8.462761508359108,0.21291240976442438,-2.009309812457797
8362,0.000632752901939821,0.9769105632047824,3.390770358681803,-inf,6.383838383838384,4.262626262626262,0.49999999999986267,0.5000000000001372,0.0,-202843.60946468098,8.471070766128832,0.21291240976442438,-1.9082997114476967
8363,0.0005023738555674989,0.9869181798965269,3.3705033296180456,-inf,6.383838383838384,4.363636363636363,0.4999999999999186,0.5000000000000814,0.0,-202843.8096666756,8.270868771505775,0.21291240976442438,-1.8072896104375964
8364,0.000372412335312183,0.995370879182161,3.3513301310242922,-inf,6.383838383838384,4.4646464646464645,0.49999999999990413,0.5000000000000959,0.0,-202844.17265219137,7.90788325574249,0.21291240976442438,-1.706279509427496
8365,0.00025049684970417514,1.002372933126808,3.33339320124183,-inf,6.383838383838384,4.565656565656566,0.499999999999876,0.500000000000124,0.0,-202844.6419586131,7.438576834014384,0.21291240976442438,-1.605269408417394
8366,0.0001420412209634107,1.0080500597913569,3.3168312601196823,-inf,6.383838383838384,4.666666666666667,0.500000000000011,0.49999999999998906,0.0,-202845.16157658488,6.918958862224827,0.21291240976442438,-1.5042593074072919
8367,4.98727996499069e-05,1.0125476602011976,3.301764293787716,-inf,6.383838383838384,4.767676767676767,0.5000000000000521,0.49999999999994793,0.0,-202845.68322294633,6.3973125007760245,0.21291240976442438,-1.4032492063971915
8368,-2.485921700390976e-05,1.01602089516804,3.2882767924627556,-inf,6.383838383838384,4.8686868686868685,0.4999999999999823,0.5000000000000177,0.0,-202846.17051035113,5.910025095974561,0.21291240976442438,-1.3022391053870912
8369,-8.27975894613877e-05,1.0186303426588807,3.2764102679671923,-inf,6.383838383838384,4.96969696969697,0.4999999999999743,0.5000000000000256,0.0,-202846.60044399713,5.480091449979227,0.21291240976442438,-1.2012290043769909
8370,-0.00012576296532595827,1.0205359174342845,3.2661554629898677,-inf,6.383838383838384,5.070707070707071,0.5000000000000009,0.49999999999999906,0.0,-202846.96256490247,5.117970544641139,0.21291240976442438,-1.1002189033668888
8371,-0.00015617024186787007,1.0218849741449,3.257450736800289,-inf,6.383838383838384,5.171717171717171,0.5000000000000083,0.49999999999999173,0.0,-202847.25637296343,4.824162483680993,0.21291240976442438,-0.9992088023567884
8372,-0.00017654324434032362,1.0228080319124715,3.2501867427501367,-inf,6.383838383838384,5.2727272727272725,0.49999999999999845,0.5000000000000017,0.0,-202847.48792135713,4.592614089982817,0.21291240976442438,-0.8981987013466863
8373,-0.00018936610465691877,1.0234172893768456,3.24422173116237,-inf,6.383838383838384,5.373737373737374,0.4999999999999993,0.5000000000000008,0.0,-202847.66649579967,4.414039647439495,0.21291240976442438,-0.797188600336586
8374,-0.0001967008596557805,1.0238000441686914,3.2393925669126125,-inf,6.383838383838384,5.474747474747475,0.4999999999999996,0.5000000000000003,0.0,-202847.80206539528,4.278470051824115,0.21291240976442438,-0.6961784993264857
8375,-0.000200276329452195,1.024027285049809,3.235533703254135,-inf,6.383838383838384,5.575757575757575,0.499999999999999,0.500000000000001,0.0,-202847.90378060157,4.176754845539108,0.21291240976442438,-0.5951683983163853
8376,-0.00020137364239452966,1.0241495625756483,3.2324856426509463,-inf,6.383838383838384,5.6767676767676765,0.5,0.4999999999999999,0.0,-202847.97938079547,4.101154651638353,0.21291240976442438,-0.49415829730628325
8377,-0.00020106310822377605,1.024205573121664,3.2301082683393307,-inf,6.383838383838384,5.777777777777778,0.5000000000000001,0.5,0.0,-202848.03515307477,4.045382372336462,0.21291240976442438,-0.39314819629618114
8378,-0.00019981754537369678,1.024219738156435,3.228271537781531,-inf,6.383838383838384,5.878787878787879,0.5000000000000004,0.4999999999999996,0.0,-202848.0761027646,4.004432682500919,0.21291240976442438,-0.2921380952860808
8379,-0.00019822884869642176,1.0242110446059325,3.226868187713798,-inf,6.383838383838384,5.979797979797979,0.5000000000000001,0.49999999999999983,0.0,-202848.1061467416,3.974388705508318,0.21291240976442438,-0.19112799427598048
8380,-0.00019660493649382814,1.02419120637931,3.2258056868209457,-inf,6.383838383838384,6.080808080808081,0.5,0.49999999999999994,0.0,-202848.12828121547,3.9522542316408362,0.21291240976442438,-0.09011789326587838
8381,-0.00019501789829892718,1.0241662699304348,3.225007310666949,-inf,6.383838383838384,6.181818181818182,0.5000000000000001,0.49999999999999994,0.0,-202848.1447364372,3.9357990098942537,0.21291240976442438,0.010892207744221949
8382,-0.00019364324006652757,1.024141911485585,3.224411949808227,-inf,6.383838383838384,6.282828282828282,0.49999999999999967,0.5000000000000003,0.0,-202848.15712814467,3.923407302441774,0.21291240976442438,0.11190230875432228
8383,-0.0001924879216556489,1.0241199184092897,3.223972892298716,-inf,6.383838383838384,6.383838383838384,0.5,0.5000000000000001,0.0,-202848.1665993596,3.913936087512411,0.21291240976442438,0.21291240976442438
