,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6890,5.837297241413245e-06,0.7724934393927891,3.260353143406185,-inf,4.808080808080808,6.363636363636363,0.49999999999999956,0.5000000000000004,0.0,-202848.21129146285,2.4827810857677832,-1.3628451659931518,0.1927103895624036
6891,6.1483256789564605e-06,0.7724871368901995,3.2602677072617157,-inf,4.808080808080808,6.434343434343434,0.49999999999999895,0.500000000000001,0.0,-202848.21961686612,2.474455682502594,-1.3628451659931518,0.26341746026947455
6892,6.3715237484996385e-06,0.7724823229472716,3.260199288200493,-inf,4.808080808080808,6.505050505050505,0.4999999999999996,0.5000000000000004,0.0,-202848.22626088126,2.4678116673603654,-1.3628451659931518,0.3341245309765455
6893,6.583137374415596e-06,0.7724776274202034,3.260144357259785,-inf,4.808080808080808,6.575757575757575,0.49999999999999983,0.5000000000000001,0.0,-202848.23154187843,2.462530670192791,-1.3628451659931518,0.40483160168361465
6894,6.7606907799440445e-06,0.7724739030052307,3.2601011772647848,-inf,4.808080808080808,6.646464646464646,0.49999999999999906,0.5000000000000009,0.0,-202848.2357234222,2.4583491264202166,-1.3628451659931518,0.47553867239068737
6895,6.922815936822404e-06,0.7724705192773724,3.2600667671500623,-inf,4.808080808080808,6.717171717171717,0.5000000000000003,0.4999999999999997,0.0,-202848.2390224716,2.4550500770274084,-1.3628451659931518,0.5462457430977565
6896,7.031840225115787e-06,0.7724679888123483,3.2600390343502244,-inf,4.808080808080808,6.787878787878787,0.5000000000000002,0.4999999999999997,0.0,-202848.24161654303,2.4524560055870097,-1.3628451659931518,0.6169528138048275
6897,7.218120446957742e-06,0.772465009973565,3.2600164653219683,-inf,4.808080808080808,6.858585858585858,0.5000000000000007,0.49999999999999944,0.0,-202848.24364994277,2.450422605848871,-1.3628451659931518,0.6876598845118984
6898,7.253386014760622e-06,0.772463360110307,3.2600004684596384,-inf,4.808080808080808,6.929292929292929,0.5000000000000002,0.4999999999999998,0.0,-202848.24523921896,2.4488333296612836,-1.3628451659931518,0.7583669552189694
6899,7.316950752267801e-06,0.7724618888583223,3.259987714855556,-inf,4.808080808080808,7.0,0.5,0.49999999999999994,0.0,-202848.24647792836,2.4475946202583145,-1.3628451659931518,0.8290740259260403
6900,-1.8446648604684067e-05,0.1893758904961872,3.218585343450902,-inf,4.878787878787879,0.0,1.563160598021397e-17,1.0,0.0,-202850.42393564107,0.2701369075512048,-1.2921380952860808,-6.17092597407396
6901,-1.8687361228440527e-05,0.1895058737746463,3.21873109209017,-inf,4.878787878787879,0.0707070707070707,9.858636367786003e-17,1.0,0.0,-202850.425420026,0.2686525226163212,-1.2921380952860808,-6.100218903366889
6902,-1.899208992011545e-05,0.18965852501681324,3.218902986374443,-inf,4.878787878787879,0.1414141414141414,5.248600196006291e-17,1.0,0.0,-202850.42714980087,0.26692274774541147,-1.2921380952860808,-6.029511832659818
6903,-1.9388012219459363e-05,0.18983930796905016,3.2191061590817998,-inf,4.878787878787879,0.2121212121212121,8.083943171518804e-17,1.0,0.0,-202850.42916181887,0.2649107297474984,-1.2921380952860808,-5.958804761952747
6904,-1.981181415041333e-05,0.19005077327474582,3.2193435284559633,-inf,4.878787878787879,0.2828282828282828,2.35692715819099e-20,1.0,0.0,-202850.43149695802,0.2625755906046834,-1.2921380952860808,-5.888097691245678
6905,-2.0229119936222075e-05,0.19029868873983558,3.219621966636613,-inf,4.878787878787879,0.35353535353535354,5.0416380414456284e-17,1.0,0.0,-202850.43419988267,0.259872665948933,-1.2921380952860808,-5.817390620538607
6906,-2.078413609504504e-05,0.19059151978956904,3.219950663685649,-inf,4.878787878787879,0.4242424242424242,6.212942156892223e-17,1.0,0.0,-202850.4373184138,0.2567541348107625,-1.2921380952860808,-5.746683549831536
6907,-2.1431945157193557e-05,0.19093533547263153,3.220337500346828,-inf,4.878787878787879,0.4949494949494949,2.2382125483696006e-18,1.0,0.0,-202850.44090230053,0.25317024809191935,-1.2921380952860808,-5.675976479124465
6908,-2.2245713955469348e-05,0.1913396346788707,3.220791263914061,-inf,4.878787878787879,0.5656565656565656,4.3063797991339464e-18,1.0,0.0,-202850.44500110255,0.24907144607277587,-1.2921380952860808,-5.605269408417394
6909,-2.3106759713054112e-05,0.19181654045365615,3.221329623788376,-inf,4.878787878787879,0.6363636363636364,3.5786129129124356e-17,1.0,0.0,-202850.44966079635,0.24441175226820633,-1.2921380952860808,-5.534562337710323
6910,-2.3940292795711817e-05,0.19237339642570261,3.221953733816193,-inf,4.878787878787879,0.7070707070707071,4.1790173280627e-17,1.0,0.0,-202850.45491856488,0.23915398374083452,-1.2921380952860808,-5.463855267003252
6911,-2.5107465737844326e-05,0.19302949787026982,3.2226918119671755,-inf,4.878787878787879,0.7777777777777778,6.550261205490931e-17,1.0,0.0,-202850.46079492176,0.23327762685948983,-1.2921380952860808,-5.393148196296181
6912,-2.6423524484872373e-05,0.19380116934217556,3.223560026939426,-inf,4.878787878787879,0.8484848484848484,1.7356593825649955e-17,1.0,0.0,-202850.46728229875,0.22679024987155572,-1.2921380952860808,-5.322441125589112
6913,-2.7780447280526214e-05,0.19470562811720263,3.2245771264615692,-inf,4.878787878787879,0.9191919191919191,2.7536259379272602e-17,1.0,0.0,-202850.47432850001,0.21974404860520735,-1.2921380952860808,-5.251734054882041
6914,-2.9387589818095133e-05,0.1957686636882828,3.225773632314056,-inf,4.878787878787879,0.9898989898989898,1.8845414125707103e-21,1.0,0.0,-202850.48181322796,0.21225932065863162,-1.2921380952860808,-5.18102698417497
6915,-3.112704202397814e-05,0.1970146468623409,3.2271756302973342,-inf,4.878787878787879,1.0606060606060606,1.9947060448783232e-21,1.0,0.0,-202850.48951512648,0.20455742214107886,-1.2921380952860808,-5.110319913467899
6916,-3.3020364903269445e-05,0.1984762809083215,3.2288225876025507,-inf,4.878787878787879,1.1313131313131313,5.810254254138368e-17,0.9999999999999999,0.0,-202850.49706599695,0.19700655166525394,-1.2921380952860808,-5.039612842760828
6917,-3.497625629680568e-05,0.20018865204910702,3.230750521434016,-inf,4.878787878787879,1.202020202020202,7.620812336473084e-17,1.0,0.0,-202850.503887918,0.19018463062820956,-1.2921380952860808,-4.968905772053757
6918,-3.6899427748572186e-05,0.20219265392784908,3.233007830860332,-inf,4.878787878787879,1.2727272727272727,3.238701805289655e-17,1.0,0.0,-202850.5091077519,0.184964796731947,-1.2921380952860808,-4.898198701346686
6919,-3.886399669189074e-05,0.20453967589144598,3.2356539235028885,-inf,4.878787878787879,1.3434343434343434,2.4297471357966058e-23,1.0,0.0,-202850.51144233707,0.18263021155144088,-1.2921380952860808,-4.827491630639617
6920,-4.048430145826214e-05,0.2072811743634249,3.2387456403532546,-inf,4.878787878787879,1.4141414141414141,3.460292373658363e-17,1.0,0.0,-202850.50904623725,0.18502631137380376,-1.2921380952860808,-4.756784559932546
6921,-4.16322470420773e-05,0.21048262388550967,3.2423581782257593,-inf,4.878787878787879,1.4848484848484849,7.507050154690761e-18,0.9999999999999999,0.0,-202850.49931293927,0.1947596093523316,-1.2921380952860808,-4.686077489225475
6922,-4.328447476791208e-05,0.23126379789970047,3.2458798980758394,-inf,4.878787878787879,1.5555555555555556,0.07798583919290815,0.9220141608070919,0.0,-202850.47956876046,0.2145037881564349,-1.2921380952860808,-4.615370418518404
6923,-4.611377358561302e-05,0.27807309430519794,3.248189424117767,-inf,4.878787878787879,1.6262626262626263,0.26188709976360436,0.7381129002363955,0.0,-202850.45700149733,0.23707105129142292,-1.2921380952860808,-4.544663347811333
6924,-4.89214769656797e-05,0.3197064994161902,3.2501167110038423,-inf,4.878787878787879,1.6969696969696968,0.4104982300587513,0.5895017699412486,0.0,-202850.43552601544,0.2585465331794694,-1.2921380952860808,-4.4739562771042625
6925,-5.073969915795295e-05,0.34785774702824984,3.2525463359869433,-inf,4.878787878787879,1.7676767676767675,0.5,0.5,0.0,-202850.41595052645,0.27812202216591686,-1.2921380952860808,-4.4032492063971915
6926,-4.969343765419751e-05,0.35253052368815097,3.257692984594515,-inf,4.878787878787879,1.8383838383838382,0.5,0.49999999999999994,0.0,-202850.3870129842,0.3070595644239802,-1.2921380952860808,-4.332542135690122
6927,-4.684476885637553e-05,0.35789676135361465,3.263581173576139,-inf,4.878787878787879,1.909090909090909,0.5000000000000001,0.49999999999999994,0.0,-202850.3403476411,0.3537249075307045,-1.2921380952860808,-4.261835064983051
6928,-4.1992776274388696e-05,0.36404302561719176,3.270293085852041,-inf,4.878787878787879,1.9797979797979797,0.49999999999999994,0.5000000000000002,0.0,-202850.2712399951,0.42283255350776017,-1.2921380952860808,-4.1911279942759805
6929,-3.423199785316844e-05,0.371049234376243,3.277897272775788,-inf,4.878787878787879,2.0505050505050506,0.5,0.5,0.0,-202850.17494071022,0.5191318384022452,-1.2921380952860808,-4.1204209235689095
6930,-2.3497582921968432e-05,0.37900503444506345,3.286465695248563,-inf,4.878787878787879,2.121212121212121,0.5000000000000002,0.49999999999999983,0.0,-202850.04736757994,0.6467049686762039,-1.2921380952860808,-4.049713852861839
6931,-9.44652291827859e-06,0.3879981909440305,3.2960591100441277,-inf,4.878787878787879,2.191919191919192,0.4999999999999997,0.5000000000000002,0.0,-202849.88614967864,0.8079228699789383,-1.2921380952860808,-3.9790067821547677
6932,7.642127754675976e-06,0.39811393560189456,3.3067207619162877,-inf,4.878787878787879,2.2626262626262625,0.49999999999999817,0.5000000000000019,0.0,-202849.69199101772,1.0020815308962483,-1.2921380952860808,-3.9082997114476967
6933,2.694371202472617e-05,0.4094310755457704,3.3184701827586656,-inf,4.878787878787879,2.333333333333333,0.5000000000000032,0.4999999999999968,0.0,-202849.4701968397,1.2238757089071441,-1.2921380952860808,-3.8375926407406276
6934,4.706103945648774e-05,0.4220137065858215,3.331289471038212,-inf,4.878787878787879,2.404040404040404,0.5000000000000002,0.49999999999999967,0.0,-202849.23201403362,1.4620585149968974,-1.2921380952860808,-3.766885570033555
6935,6.585973591467446e-05,0.4359034645174256,3.3451043938232496,-inf,4.878787878787879,2.4747474747474745,0.49999999999999095,0.5000000000000091,0.0,-202848.99523230674,1.6988402418792248,-1.2921380952860808,-3.6961784993264857
6936,8.076505547780975e-05,0.45110531729656983,3.359765045707673,-inf,4.878787878787879,2.5454545454545454,0.4999999999999884,0.5000000000000117,0.0,-202848.78337265507,1.910699893545825,-1.2921380952860808,-3.6254714286194147
6937,8.975940302788307e-05,0.46756403136946745,3.375006715050807,-inf,4.878787878787879,2.616161616161616,0.5000000000000484,0.4999999999999516,0.0,-202848.62289154236,2.0711810062639415,-1.2921380952860808,-3.554764357912344
6938,9.159980950677463e-05,0.4851510835439755,3.390434521275823,-inf,4.878787878787879,2.686868686868687,0.49999999999999356,0.5000000000000064,0.0,-202848.53827580606,2.155796742561506,-1.2921380952860808,-3.484057287205273
6939,8.696502436164204e-05,0.5036465674003244,3.405506804079601,-inf,4.878787878787879,2.7575757575757573,0.4999999999999251,0.5000000000000749,0.0,-202848.5457156624,2.1483568862313405,-1.2921380952860808,-3.413350216498202
6940,7.900814079737315e-05,0.5227379724935569,3.419559377530205,-inf,4.878787878787879,2.8282828282828283,0.5000000000000089,0.49999999999999106,0.0,-202848.64703217748,2.0470403711369727,-1.2921380952860808,-3.342643145791131
6941,7.24203874435725e-05,0.5420523880876522,3.4319032621084724,-inf,4.878787878787879,2.898989898989899,0.5000000000000023,0.49999999999999767,0.0,-202848.8262137164,1.8678588322072756,-1.2921380952860808,-3.27193607508406
6942,7.281122760391195e-05,0.5611926804564239,3.4419084713009283,-inf,4.878787878787879,2.9696969696969697,0.5000000000000133,0.4999999999999867,0.0,-202849.050598209,1.6434743396239355,-1.2921380952860808,-3.201229004376991
6943,8.467833210987362e-05,0.5797966054845927,3.449139174153057,-inf,4.878787878787879,3.04040404040404,0.5000000000000129,0.4999999999999871,0.0,-202849.27707474277,1.4169978058489505,-1.2921380952860808,-3.13052193366992
6944,0.0001103103534747074,0.5975756887234591,3.4534065268007175,-inf,4.878787878787879,3.111111111111111,0.49999999999998657,0.5000000000000135,0.0,-202849.4613504431,1.2327221055165865,-1.2921380952860808,-3.059814862962849
6945,0.00014905191877553393,0.6143388881657899,3.4547721296649243,-inf,4.878787878787879,3.1818181818181817,0.49999999999996025,0.5000000000000397,0.0,-202849.5668857847,1.1271867639152333,-1.2921380952860808,-2.989107792255778
6946,0.00019813922757330732,0.629982734123416,3.4534831232840446,-inf,4.878787878787879,3.2525252525252526,0.49999999999999184,0.5000000000000082,0.0,-202849.57058972903,1.1234828195883892,-1.2921380952860808,-2.918400721548707
6947,0.0002531746531522234,0.6444814050777434,3.449911678043515,-inf,4.878787878787879,3.323232323232323,0.5000000000000041,0.49999999999999584,0.0,-202849.46426618076,1.2298063678608742,-1.2921380952860808,-2.847693650841636
6948,0.00030933448467856836,0.657856736641698,3.4444604302245696,-inf,4.878787878787879,3.3939393939393936,0.5,0.4999999999999999,0.0,-202849.2526624627,1.441410085913958,-1.2921380952860808,-2.7769865801345652
6949,0.0003621426479404055,0.6701604885911372,3.4375356638493977,-inf,4.878787878787879,3.4646464646464645,0.49999999999999994,0.5000000000000001,0.0,-202848.9498167264,1.744255822210107,-1.2921380952860808,-2.706279509427496
6950,0.00040826562051462904,0.6814526333383607,3.4294919757978253,-inf,4.878787878787879,3.535353535353535,0.5000000000000001,0.5,0.0,-202848.57525834962,2.1188141989987344,-1.2921380952860808,-2.635572438720425
6951,0.0004449746811821678,0.6918023808334747,3.4206511105159687,-inf,4.878787878787879,3.606060606060606,0.49999999999999994,0.5,0.0,-202848.1509961375,2.543076411122456,-1.2921380952860808,-2.564865368013354
6952,0.00047091698609925123,0.7012718836765094,3.4112737409313967,-inf,4.878787878787879,3.6767676767676765,0.5000000000000048,0.49999999999999534,0.0,-202847.69957143965,2.994501108973054,-1.2921380952860808,-2.4941582973062832
6953,0.0004855170834011919,0.7099204899693689,3.401576991706462,-inf,4.878787878787879,3.7474747474747474,0.4999999999999432,0.5000000000000567,0.0,-202847.24296916946,3.451103379164124,-1.2921380952860808,-2.4234512265992123
6954,0.0004888561293539775,0.7178028736124314,3.3917373080499895,-inf,4.878787878787879,3.818181818181818,0.5000000000000988,0.4999999999999011,0.0,-202846.8019452623,3.8921272863226477,-1.2921380952860808,-2.3527441558921414
6955,0.00048165280471401255,0.7249674587076581,3.381896604851416,-inf,4.878787878787879,3.888888888888889,0.49999999999992756,0.5000000000000724,0.0,-202846.395351588,4.298720960621722,-1.2921380952860808,-2.2820370851850704
6956,0.00046494875877921933,0.7314601544400537,3.372166770250401,-inf,4.878787878787879,3.9595959595959593,0.499999999999867,0.5000000000001329,0.0,-202846.03926364734,4.654808901279466,-1.2921380952860808,-2.2113300144780013
6957,0.0004401425906530365,0.7373209151647702,3.3626384861453062,-inf,4.878787878787879,4.03030303030303,0.500000000000062,0.4999999999999381,0.0,-202845.74601186372,4.948060684895609,-1.2921380952860808,-2.1406229437709285
6958,0.0004088828400336656,0.7425857765420082,3.353380217460705,-inf,4.878787878787879,4.101010101010101,0.4999999999999998,0.5000000000000002,0.0,-202845.52341848513,5.170654063491384,-1.2921380952860808,-2.0699158730638594
6959,0.00037280534523945034,0.7472906222862297,3.344449683097843,-inf,4.878787878787879,4.171717171717171,0.5000000000000551,0.4999999999999451,0.0,-202845.37453889532,5.319533653295366,-1.2921380952860808,-1.9992088023567884
6960,0.0003337325106162551,0.7514659410264544,3.3358887227844303,-inf,4.878787878787879,4.242424242424242,0.5000000000000047,0.49999999999999545,0.0,-202845.29801770806,5.396054840559373,-1.2921380952860808,-1.9285017316497175
6961,0.00029336775593489026,0.755142575666308,3.3277313327808837,-inf,4.878787878787879,4.313131313131313,0.5000000000001035,0.4999999999998966,0.0,-202845.2889302208,5.405142327828798,-1.2921380952860808,-1.8577946609426466
6962,0.00025326724362178014,0.7583518731193866,3.320007407794652,-inf,4.878787878787879,4.383838383838384,0.49999999999998895,0.5000000000000111,0.0,-202845.339836829,5.354235719627468,-1.2921380952860808,-1.7870875902355756
6963,0.0002145301318228653,0.7611299961532122,3.3127430337592254,-inf,4.878787878787879,4.454545454545454,0.4999999999998288,0.5000000000001713,0.0,-202845.441791324,5.252281224617036,-1.2921380952860808,-1.7163805195285065
6964,0.0001781170781097631,0.7635119930598419,3.305959116072237,-inf,4.878787878787879,4.525252525252525,0.4999999999998942,0.5000000000001057,0.0,-202845.58516143734,5.108911111281486,-1.2921380952860808,-1.6456734488214337
6965,0.00014473797348277123,0.7655331246982915,3.29966792727577,-inf,4.878787878787879,4.595959595959596,0.49999999999989864,0.5000000000001014,0.0,-202845.76024282546,4.933829723158851,-1.2921380952860808,-1.5749663781143646
6966,0.00011472497235131572,0.7672320242498533,3.29388051488991,-inf,4.878787878787879,4.666666666666666,0.5000000000000941,0.49999999999990596,0.0,-202845.957711022,4.736361526622204,-1.2921380952860808,-1.5042593074072936
