,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8868,0.0007611566316610847,0.8813186645091985,3.4269978383857964,-inf,5.333333333333334,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.0182578192,0.48501346400007606,-0.8375926407406258,-2.0497138528618386
8869,0.0006877612942920036,0.8889534102053587,3.416678758298649,-inf,5.333333333333334,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293618.99926715146,0.5040041317115538,-0.8375926407406258,-1.989107792255778
8870,0.0006119792100882638,0.8959821533848127,3.40674279290389,-inf,5.333333333333334,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293618.98204439617,0.5212268870091066,-0.8375926407406258,-1.9285017316497175
8871,0.0005291821135205607,0.9023354889942334,3.39698655860769,-inf,5.333333333333334,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293618.9667585506,0.536512732564006,-0.8375926407406258,-1.867895671043657
8872,0.0004439399736244184,0.9081414733411977,3.387589385064985,-inf,5.333333333333334,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293618.9533987398,0.5498725433717482,-0.8375926407406258,-1.8072896104375964
8873,0.00036195386507756447,0.9133532653970882,3.3785609638392007,-inf,5.333333333333334,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293618.94183437526,0.5614369079121388,-0.8375926407406258,-1.746683549831534
8874,0.0002844035073331955,0.9180533526757085,3.370028467651545,-inf,5.333333333333334,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293618.93186751904,0.571403764130082,-0.8375926407406258,-1.6860774892254753
8875,0.00021022643240925794,0.9222080832624345,3.361825558785185,-inf,5.333333333333334,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293618.9232749472,0.579996335960459,-0.8375926407406258,-1.625471428619413
8876,0.00013646709319868386,0.925949771764303,3.3541348147791177,-inf,5.333333333333334,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293618.9158358353,0.587435447901953,-0.8375926407406258,-1.5648653680133542
8877,7.15666589306034e-05,0.9292048886440977,3.346957846548212,-inf,5.333333333333334,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.90935170173,0.5939195814426057,-0.8375926407406258,-1.5042593074072919
8878,1.0383341576676132e-05,0.9320384336387231,3.340122099966169,-inf,5.333333333333334,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293618.9036554972,0.599615785991773,-0.8375926407406258,-1.443653246801233
8879,-4.848559643363652e-05,0.9346127215549641,3.3341122999810144,-inf,5.333333333333334,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293618.89862187183,0.6046494113397785,-0.8375926407406258,-1.3830471861951708
8880,-0.00010061362313712237,0.9367869576847988,3.3284196768328327,-inf,5.333333333333334,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293618.8941566267,0.6091146564576775,-0.8375926407406258,-1.322441125589112
8881,-0.00014185620075926245,0.9386066948977418,3.3232192442472477,-inf,5.333333333333334,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293618.89020264917,0.6130686340038665,-0.8375926407406258,-1.2618350649830496
8882,-0.0001836787175075632,0.9402351854386231,3.3185651795299984,-inf,5.333333333333334,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293618.8867285266,0.6165427565574646,-0.8375926407406258,-1.2012290043769909
8883,-0.00021847847729509356,0.9415958201184975,3.314384461957702,-inf,5.333333333333334,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293618.8837195956,0.6195516875595786,-0.8375926407406258,-1.1406229437709285
8884,-0.0002498684357287006,0.9427571385781567,3.3106252503483278,-inf,5.333333333333334,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293618.88117061625,0.6221006669220515,-0.8375926407406258,-1.0800168831648698
8885,-0.0002750517809907366,0.9437015165228401,3.307283207139934,-inf,5.333333333333334,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293618.879077067,0.6241942161577754,-0.8375926407406258,-1.0194108225588074
8886,-0.0002962837097455339,0.944499669533597,3.30433995038651,-inf,5.333333333333334,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293618.87742959784,0.6258416853379458,-0.8375926407406258,-0.9588047619527487
8887,-0.0003170621015561305,0.945189139682142,3.301774767973338,-inf,5.333333333333334,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293618.8762100766,0.627061206556391,-0.8375926407406258,-0.8981987013466863
8888,-0.0003332821514977099,0.9457496107873709,3.2995646508431844,-inf,5.333333333333334,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293618.8753898229,0.6278814602992497,-0.8375926407406258,-0.8375926407406258
8889,-0.0003466518413279155,0.9462024093258583,3.2975986893721037,-inf,5.333333333333334,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293618.8749305605,0.6283407227019779,-0.8375926407406258,-0.7769865801345652
8890,-0.0003578634176478435,0.9465744009017484,3.2959120959240407,-inf,5.333333333333334,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293618.8747861943,0.6284850888769142,-0.8375926407406258,-0.7163805195285047
8891,-0.00036755705540830226,0.9468777725323387,3.2944086884941473,-inf,5.333333333333334,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293618.8749058547,0.6283654284779914,-0.8375926407406258,-0.6557744589224441
8892,-0.00037559639991406217,0.9471316065289496,3.293223890970257,-inf,5.333333333333334,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293618.8752375676,0.6280337155913003,-0.8375926407406258,-0.5951683983163836
8893,-0.0003801164257000918,0.9473489816204611,3.2922660769765457,-inf,5.333333333333334,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293618.87572948704,0.6275417961296625,-0.8375926407406258,-0.534562337710323
8894,-0.00038736024021741427,0.9474910155279073,3.291211495707811,-inf,5.333333333333334,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.876337003,0.6269342801533639,-0.8375926407406258,-0.47395627710426247
8895,-0.0003923738535298585,0.9476361495692139,3.2904431667764924,-inf,5.333333333333334,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293618.87701618846,0.6262550947139971,-0.8375926407406258,-0.4133502164982019
8896,-0.00039436985181196953,0.9477106126283241,3.2897785701709537,-inf,5.333333333333334,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293618.8777325229,0.6255387602723204,-0.8375926407406258,-0.35274415589214136
8897,-0.0003975641175247926,0.947810635403233,3.2892241076906874,-inf,5.333333333333334,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.878457018,0.6248142651747912,-0.8375926407406258,-0.2921380952860808
8898,-0.0004023153195555826,0.9479199347230667,3.2887538501047375,-inf,5.333333333333334,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293618.8791668478,0.6241044353810139,-0.8375926407406258,-0.23153203468002026
8899,-0.00039968007796991104,0.9479034469374239,3.288345144731373,-inf,5.333333333333334,6.0,0.3333333333333333,0.6666666666666666,0,-293618.8798459473,0.6234253358561546,-0.8375926407406258,-0.1709259740739597
8900,-0.00015425174767707566,0.23520985447930157,3.221538357855631,-inf,5.3939393939393945,0.0,0.3333333333333333,0.6666666666666666,0,-293619.46569935617,0.037571927008684725,-0.7769865801345652,-6.17092597407396
8901,-0.00015469685671473272,0.23532493269244106,3.221702246848694,-inf,5.3939393939393945,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.46580619185,0.037465091329067945,-0.7769865801345652,-6.110319913467899
8902,-0.00015324525232682452,0.23541221562981765,3.2217442929025495,-inf,5.3939393939393945,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4659286659,0.03734261728823185,-0.7769865801345652,-6.049713852861839
8903,-0.00015688919066628388,0.2355609704754471,3.221867045707306,-inf,5.3939393939393945,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.4660683412,0.03720294195227325,-0.7769865801345652,-5.989107792255778
8904,-0.00015237966526302163,0.23566337522230707,3.2220123117486317,-inf,5.3939393939393945,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.4662280551,0.03704322804696858,-0.7769865801345652,-5.9285017316497175
8905,-0.00015490916855409782,0.2358692751678188,3.2222188232491216,-inf,5.3939393939393945,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.46640995285,0.03686133032897487,-0.7769865801345652,-5.867895671043657
8906,-0.0001518184317072582,0.23600444856781685,3.22235964759518,-inf,5.3939393939393945,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.4666173298,0.036653953371569514,-0.7769865801345652,-5.807289610437596
8907,-0.00015177020110410057,0.23621571612719075,3.2225754554306882,-inf,5.3939393939393945,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.46685305104,0.03641823213547468,-0.7769865801345652,-5.746683549831536
8908,-0.00015160147827725,0.2364443907409471,3.2227883685314125,-inf,5.3939393939393945,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4671205811,0.036150702100712806,-0.7769865801345652,-5.686077489225475
8909,-0.00015732470508976622,0.23682436832722445,3.2230708746055066,-inf,5.3939393939393945,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.46742331155,0.03584797162329778,-0.7769865801345652,-5.625471428619415
8910,-0.00015641463444452736,0.2371034379499411,3.2234601899077386,-inf,5.3939393939393945,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.4677664089,0.03550487424945459,-0.7769865801345652,-5.564865368013354
8911,-0.0001538310578425914,0.23745829334757157,3.223774715164655,-inf,5.3939393939393945,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.4681525244,0.0351187587948516,-0.7769865801345652,-5.504259307407294
8912,-0.00015404658579995745,0.23786096275857357,3.224156286638306,-inf,5.3939393939393945,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.46858595085,0.03468533232808113,-0.7769865801345652,-5.443653246801233
8913,-0.00015430802086619885,0.23838844815235669,3.2247336961460156,-inf,5.3939393939393945,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.4690713028,0.0341999803786166,-0.7769865801345652,-5.3830471861951725
8914,-0.0001548491316694887,0.2389521860469852,3.225255679379623,-inf,5.3939393939393945,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.46961117425,0.0336601089220494,-0.7769865801345652,-5.322441125589112
8915,-0.0001519278207965918,0.23955606628147558,3.225897409889959,-inf,5.3939393939393945,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293619.47020877164,0.03306251153117046,-0.7769865801345652,-5.26183506498305
8916,-0.0001540456439783102,0.24033524882100885,3.2267065261100933,-inf,5.3939393939393945,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4708654401,0.032405843085143715,-0.7769865801345652,-5.201229004376991
8917,-0.00015275737508454434,0.24116111017316993,3.2275334279461765,-inf,5.3939393939393945,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.47158049943,0.03169078374048695,-0.7769865801345652,-5.1406229437709285
8918,-0.00014950963479040037,0.24207064234452377,3.2284662945331277,-inf,5.3939393939393945,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.47235021106,0.030921072117052972,-0.7769865801345652,-5.08001688316487
8919,-0.00015285247298615516,0.24329519483402876,3.229709162192524,-inf,5.3939393939393945,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.4731678918,0.030103391385637224,-0.7769865801345652,-5.019410822558807
8920,-0.00015034550273524772,0.24450386494910203,3.2308907924550136,-inf,5.3939393939393945,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4740199203,0.029251362895593047,-0.7769865801345652,-4.958804761952747
8921,-0.00015216095037754224,0.24600946502070042,3.232359832324566,-inf,5.3939393939393945,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293619.4748849388,0.028386344376485795,-0.7769865801345652,-4.898198701346686
8922,-0.0001511878480077792,0.2476752038009834,3.23399150899873,-inf,5.3939393939393945,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4757314439,0.027539839269593358,-0.7769865801345652,-4.837592640740626
8923,-0.00014733135603634142,0.2495493118161584,3.2358972415325975,-inf,5.3939393939393945,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.47651426215,0.026757021027151495,-0.7769865801345652,-4.776986580134565
8924,-0.00014357994635754684,0.25172139251617853,3.2380810575383174,-inf,5.3939393939393945,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4771696836,0.026101599563844502,-0.7769865801345652,-4.716380519528505
8925,-0.000141719146252125,0.254195784407805,3.2405134449943565,-inf,5.3939393939393945,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.4776110589,0.02566022425889969,-0.7769865801345652,-4.655774458922444
8926,-0.00013637944439385464,0.25699356440309107,3.243263254816582,-inf,5.3939393939393945,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.4777220983,0.0255491848802194,-0.7769865801345652,-4.595168398316384
8927,-0.0001334527598083393,0.26022702598628755,3.2464976538384893,-inf,5.3939393939393945,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.47735043813,0.025920845044311136,-0.7769865801345652,-4.534562337710323
8928,-0.00012588006988266563,0.2638821909203656,3.2501125265672695,-inf,5.3939393939393945,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.47629829077,0.026972992403898388,-0.7769865801345652,-4.4739562771042625
8929,-0.00011097267961373558,0.26792770867253074,3.2540835908121766,-inf,5.3939393939393945,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.4743156809,0.02895560226170346,-0.7769865801345652,-4.413350216498202
8930,-9.7118758862671e-05,0.2725747479247856,3.258676595878222,-inf,5.3939393939393945,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.47109025327,0.032181029906496406,-0.7769865801345652,-4.352744155892141
8931,-7.79871887273189e-05,0.2778217897574138,3.2638394403834963,-inf,5.3939393939393945,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.466241503,0.03702978015644476,-0.7769865801345652,-4.292138095286081
8932,-5.4972516787882387e-05,0.2836974731301577,3.2694967606003944,-inf,5.3939393939393945,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.45931711275,0.04395417042542249,-0.7769865801345652,-4.23153203468002
8933,-2.4500196005374267e-05,0.2902890345599185,3.275867861628881,-inf,5.3939393939393945,2.0,0.3333333333333333,0.6666666666666666,0,-293619.4497931909,0.05347809224622324,-0.7769865801345652,-4.17092597407396
8934,1.5843344890111178e-05,0.29765345419811856,3.282883474129013,-inf,5.3939393939393945,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.43708627514,0.06618500803597271,-0.7769865801345652,-4.110319913467899
8935,6.260258150104054e-05,0.30590754739653997,3.290695024152312,-inf,5.3939393939393945,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.4205761802,0.08269510295940563,-0.7769865801345652,-4.049713852861839
8936,0.00011719391123605116,0.3150987952369252,3.299395390336872,-inf,5.3939393939393945,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.3996458833,0.1036253998754546,-0.7769865801345652,-3.989107792255778
8937,0.00018845172566364863,0.32522634105522163,3.30882023115806,-inf,5.3939393939393945,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.37373960816,0.12953167501837015,-0.7769865801345652,-3.9285017316497175
8938,0.00026550540275736725,0.33650457937908734,3.3191873322760896,-inf,5.3939393939393945,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.34244517126,0.1608261119108647,-0.7769865801345652,-3.867895671043657
8939,0.0003563286984580558,0.3489400170836172,3.330397995333939,-inf,5.3939393939393945,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.30558994337,0.19768133980687708,-0.7769865801345652,-3.8072896104375964
8940,0.00045489497046689663,0.362593167218275,3.342500665757358,-inf,5.3939393939393945,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.26334917883,0.23992210434516892,-0.7769865801345652,-3.746683549831536
