,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2384,-1.8436622971819975e-05,1.0864049833663578,3.413538226208243,-inf,7.591836734693878,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293619.37654399866,1.5130347477388568,1.4209107606199183,-1.2321504638698784
2385,-0.00011545759136582027,1.09104769917348,3.407744141910007,-inf,7.591836734693878,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293619.22111799836,1.66846074804198,1.4209107606199183,-1.0280688312168174
2386,-0.00016694084628826944,1.0934665830069974,3.4046829262663456,-inf,7.591836734693878,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293619.11363119446,1.7759475519414991,1.4209107606199183,-0.8239871985637564
2387,-0.00019986305942539326,1.0947614398852905,3.4032933488370323,-inf,7.591836734693878,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293619.04562047496,1.8439582714345306,1.4209107606199183,-0.6199055659106953
2388,-0.00021420157809121532,1.0953877018485523,3.4026353948259507,-inf,7.591836734693878,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293619.00514649774,1.8844322486547753,1.4209107606199183,-0.41582393325763256
2389,-0.00022164360377463307,1.0957060818037234,3.402392048579358,-inf,7.591836734693878,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293618.98204126826,1.9075374781386927,1.4209107606199183,-0.21174230060457155
2390,-0.00022579084392279828,1.0958448840047488,3.4022788827456503,-inf,7.591836734693878,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293618.969265371,1.920313375419937,1.4209107606199183,-0.007660667951510547
2391,-0.0002291238597832002,1.095918234408307,3.4022395053609067,-inf,7.591836734693878,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293618.9623734484,1.9272052979795262,1.4209107606199183,0.19642096470155046
2392,-0.00022970595556336555,1.095907286251164,3.4022328304487703,-inf,7.591836734693878,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293618.9587380105,1.9308407359058037,1.4209107606199183,0.40050259735461147
2393,-0.00022460557633504347,1.0958479424396237,3.4022294381621467,-inf,7.591836734693878,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293618.9568669395,1.9327118069049902,1.4209107606199183,0.6045842300076725
2394,-0.00023088924318910426,1.0959335549885405,3.402224104592835,-inf,7.591836734693878,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293618.95592913125,1.9336496151518077,1.4209107606199183,0.8086658626607353
2395,-0.00022986690144589052,1.0959924580857487,3.4022564303183103,-inf,7.591836734693878,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293618.9554691849,1.9341095614945516,1.4209107606199183,1.0127474953137963
2396,-0.0002290691879242701,1.0959255879519954,3.402226218963176,-inf,7.591836734693878,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293618.9552496749,1.9343290714896284,1.4209107606199183,1.2168291279668573
2397,-0.0002310257168943911,1.095971793621982,3.402227356072539,-inf,7.591836734693878,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293618.95514788164,1.9344308647559956,1.4209107606199183,1.4209107606199183
2398,-0.00023044311458259029,1.0959746505305388,3.402236207936021,-inf,7.591836734693878,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293618.9551019081,1.9344768382725306,1.4209107606199183,1.6249923932729793
2399,-0.00022918303248659592,1.095942719859483,3.402216039333962,-inf,7.591836734693878,8.0,0.3333333333333333,0.6666666666666666,0,-293618.95508187567,1.9344968707300723,1.4209107606199183,1.8290740259260403
2400,-0.00034706446436270715,0.26626857460808884,3.2464970750754745,-inf,7.795918367346939,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.77468676213,0.1148919842671603,1.6249923932729793,-8.17092597407396
2401,-0.0003453037510464636,0.2662866031686382,3.2465605411706395,-inf,7.795918367346939,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.77469790465,0.11488084174925461,1.6249923932729793,-7.9668443414209
2402,-0.0003475915038171645,0.266284569061714,3.246486670398554,-inf,7.795918367346939,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.77471619105,0.11486255534691736,1.6249923932729793,-7.762762708767839
2403,-0.00034738274512222545,0.26631302469575113,3.2465278681590926,-inf,7.795918367346939,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.77474524605,0.11483350035268813,1.6249923932729793,-7.558681076114777
2404,-0.00034771847459106296,0.2663068826412373,3.2465442353730616,-inf,7.795918367346939,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.7747915409,0.11478720547165722,1.6249923932729793,-7.354599443461716
2405,-0.0003505062816227295,0.26637918515900033,3.246592288168537,-inf,7.795918367346939,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.7748656025,0.11471314390655607,1.6249923932729793,-7.150517810808654
2406,-0.00035116341647640006,0.26641696096672324,3.2465847398835295,-inf,7.795918367346939,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.7749840999,0.11459464649669826,1.6249923932729793,-6.946436178155592
2407,-0.00034770560275034857,0.26645616764523883,3.246637695753178,-inf,7.795918367346939,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.77517337794,0.11440536845475435,1.6249923932729793,-6.742354545502531
2408,-0.000349868765715039,0.2665776696477582,3.2467090156236575,-inf,7.795918367346939,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.7754752177,0.11410352867096663,1.6249923932729793,-6.53827291284947
2409,-0.00034789945089576765,0.2667188704903246,3.246836595321569,-inf,7.795918367346939,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.7759561095,0.11362263688351959,1.6249923932729793,-6.334191280196409
2410,-0.00034790450335385627,0.26699583475516725,3.247049982553126,-inf,7.795918367346939,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.77672011254,0.11285863386001438,1.6249923932729793,-6.130109647543348
2411,-0.0003462495235484598,0.26740697432680033,3.2473614094230965,-inf,7.795918367346939,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.7779288421,0.11164990428369492,1.6249923932729793,-5.926028014890285
2412,-0.0003453480752347539,0.2680662471096625,3.2478316519684536,-inf,7.795918367346939,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7798280939,0.10975065251113847,1.6249923932729793,-5.721946382237224
2413,-0.00034533798097165593,0.2691619690292029,3.2486292043417553,-inf,7.795918367346939,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.78277910355,0.10679964284645393,1.6249923932729793,-5.517864749584163
2414,-0.0003435459075937521,0.2708814602377751,3.249927209340093,-inf,7.795918367346939,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.7872790667,0.1022996797109954,1.6249923932729793,-5.313783116931102
2415,-0.0003365938887154242,0.2735833800836625,3.2518983783111994,-inf,7.795918367346939,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.7939247469,0.09565399948041886,1.6249923932729793,-5.109701484278041
2416,-0.0003388985111152197,0.27798631177614996,3.2551770104285365,-inf,7.795918367346939,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.8031912914,0.08638745499774814,1.6249923932729793,-4.90561985162498
2417,-0.00032353246012284495,0.28465754546532634,3.260039566929584,-inf,7.795918367346939,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.814723136,0.07485561037901789,1.6249923932729793,-4.701538218971919
2418,-0.0002816761373822899,0.294963137506728,3.267534080520305,-inf,7.795918367346939,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.82552747196,0.06405127444304526,1.6249923932729793,-4.497456586318858
2419,-0.00019491739145658345,0.31055167025238095,3.278720317764214,-inf,7.795918367346939,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.82619844103,0.06338030536426231,1.6249923932729793,-4.293374953665797
2420,-6.069687561670266e-06,0.3333553865126137,3.2947129554094916,-inf,7.795918367346939,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.7951232346,0.09445551177486777,1.6249923932729793,-4.089293321012736
2421,0.00037704288539080203,0.36541451904628186,3.3162426166530694,-inf,7.795918367346939,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.695443083,0.19413566339062527,1.6249923932729793,-3.885211688359675
2422,0.0010126619590173206,0.40899537322480045,3.343837802564207,-inf,7.795918367346939,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.4891949388,0.4003838076023385,1.6249923932729793,-3.6811300557066122
2423,0.001867952931511703,0.4667222607449421,3.377529624613013,-inf,7.795918367346939,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.1798038262,0.7097749201930128,1.6249923932729793,-3.477048423053551
2424,0.0026633424681027475,0.5424392525136141,3.4180997650045444,-inf,7.795918367346939,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.85514009563,1.0344386507640593,1.6249923932729793,-3.27296679040049
2425,0.0029760528414841834,0.6382250931050512,3.4644242542795785,-inf,7.795918367346939,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293619.6752471801,1.2143315662979148,1.6249923932729793,-3.068885157747429
2426,0.0026559312623798295,0.7452122381530809,3.506185214876574,-inf,7.795918367346939,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293619.7593417319,1.1302370144985616,1.6249923932729793,-2.864803525094368
2427,0.0021096967795700885,0.8423672188877558,3.5265242743027643,-inf,7.795918367346939,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.02742087404,0.8621578723541461,1.6249923932729793,-2.6607218924413054
2428,0.001670252718336395,0.9181544858565738,3.522674203701991,-inf,7.795918367346939,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.2625451188,0.6270336275920272,1.6249923932729793,-2.4566402597882444
2429,0.0013286872190272278,0.9741215255183381,3.5044395736100067,-inf,7.795918367346939,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.3293922202,0.5601865262142383,1.6249923932729793,-2.2525586271351834
2430,0.0010059644174034523,1.014993694984534,3.481020760113207,-inf,7.795918367346939,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.2324804126,0.6570983338169754,1.6249923932729793,-2.0484769944821224
2431,0.0006763693729697537,1.0444498554354646,3.4580253046063714,-inf,7.795918367346939,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.0395710149,0.8500077315256931,1.6249923932729793,-1.8443953618290614
2432,0.0003755680288564287,1.064892760573577,3.43833101110902,-inf,7.795918367346939,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293619.8082747302,1.0813040161738172,1.6249923932729793,-1.6403137291760004
2433,0.00014194235390463887,1.0782958518219938,3.4234966605845587,-inf,7.795918367346939,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293619.5777355617,1.3118431846960448,1.6249923932729793,-1.4362320965229394
2434,-1.7760399950007357e-05,1.086420979235282,3.4135286368504727,-inf,7.795918367346939,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293619.3765445746,1.513034171774052,1.6249923932729793,-1.2321504638698784
2435,-0.0001184285133728084,1.091070995380545,3.4077344038920843,-inf,7.795918367346939,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293619.22111745825,1.6684612881508656,1.6249923932729793,-1.0280688312168174
2436,-0.00017041444009356863,1.0935103544302254,3.4046945401154622,-inf,7.795918367346939,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293619.11362918164,1.7759495647624135,1.6249923932729793,-0.8239871985637564
2437,-0.0002062716748748386,1.0947946086721705,3.4033124023739507,-inf,7.795918367346939,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293619.0456157737,1.8439629726926796,1.6249923932729793,-0.6199055659106953
2438,-0.00021554914219915958,1.0954091095065597,3.402674197661652,-inf,7.795918367346939,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293619.0051393436,1.8844394027837552,1.6249923932729793,-0.41582393325763256
2439,-0.00022065666941345813,1.0957231605624544,3.4024028299140796,-inf,7.795918367346939,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293618.9820309721,1.9075477743172087,1.6249923932729793,-0.21174230060457155
2440,-0.00022657627903184928,1.0958450832455648,3.402266664460175,-inf,7.795918367346939,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293618.9692516835,1.9203270628931932,1.6249923932729793,-0.007660667951510547
2441,-0.00023097277900514815,1.0959503981557153,3.4022438386250062,-inf,7.795918367346939,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293618.96235572774,1.927223018661607,1.6249923932729793,0.19642096470155046
2442,-0.00022859612512325306,1.095913612011464,3.4022272816189583,-inf,7.795918367346939,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293618.9587161534,1.930862592998892,1.6249923932729793,0.40050259735461147
2443,-0.0002292166015453892,1.0959377549472353,3.40224380870517,-inf,7.795918367346939,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293618.95684123464,1.9327375117572956,1.6249923932729793,0.6045842300076725
2444,-0.00023311902834254313,1.09600705202656,3.4022639025008914,-inf,7.795918367346939,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293618.9558977065,1.933681039896328,1.6249923932729793,0.8086658626607353
2445,-0.00022942786795207546,1.095959528907304,3.4022359404478597,-inf,7.795918367346939,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293618.9554333285,1.9341454178793356,1.6249923932729793,1.0127474953137963
2446,-0.0002290935577311029,1.0959481279399803,3.4022372741441123,-inf,7.795918367346939,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293618.9552095351,1.9343692113179713,1.6249923932729793,1.2168291279668573
2447,-0.000230481867980919,1.0959614628651169,3.402226857088053,-inf,7.795918367346939,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293618.95510416065,1.9344745857524686,1.6249923932729793,1.4209107606199183
2448,-0.00022943405303807153,1.0959603104825837,3.4022388028998507,-inf,7.795918367346939,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293618.9550556784,1.934523068019189,1.6249923932729793,1.6249923932729793
2449,-0.00023060173624592396,1.095972241574333,3.402257054304503,-inf,7.795918367346939,8.0,0.3333333333333333,0.6666666666666666,0,-293618.95503411634,1.934544630057644,1.6249923932729793,1.8290740259260403
2450,-0.0003467194790720166,0.26627297681128204,3.246483721296815,-inf,8.0,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.7746845284,0.11489421798614785,1.8290740259260403,-8.17092597407396
2451,-0.0003485233450956325,0.2662945334869804,3.246500182038157,-inf,8.0,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.7746958858,0.11488286062376574,1.8290740259260403,-7.9668443414209
2452,-0.0003468222566759678,0.26629172990359146,3.246496540819656,-inf,8.0,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.77471400483,0.11486474156845361,1.8290740259260403,-7.762762708767839
2453,-0.00034870738650140116,0.2663136866080855,3.246528751670613,-inf,8.0,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.7747430064,0.1148357400088571,1.8290740259260403,-7.558681076114777
2454,-0.0003477671019541393,0.2663132544116245,3.2465369016729304,-inf,8.0,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.77478935133,0.1147893950692378,1.8290740259260403,-7.354599443461716
2455,-0.0003472760811966216,0.2663313021745316,3.246542350414063,-inf,8.0,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.7748634588,0.11471528757829219,1.8290740259260403,-7.150517810808654
2456,-0.0003472301872843613,0.2663966840168385,3.2466050883872706,-inf,8.0,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.7749819252,0.11459682119311765,1.8290740259260403,-6.946436178155592
2457,-0.00034775371282491955,0.2664538349704717,3.246626898186857,-inf,8.0,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.7751711462,0.11440760019468144,1.8290740259260403,-6.742354545502531
