,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9804,1.8868863620965536e-05,0.2752750217909231,3.201812313174431,0,9.8989898989899,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202832.96393435716,0.04713000525953248,3.72806392491594,-5.766885570033555
9805,1.8230615434860016e-05,0.27573878395798773,3.202358436011127,0,9.8989898989899,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202832.96287501056,0.04818935185903683,3.72806392491594,-5.6658754690234545
9806,1.756028419081694e-05,0.27632074005727625,3.203044651976195,0,9.8989898989899,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202832.9613214789,0.049742883507860824,3.72806392491594,-5.564865368013354
9807,1.688922014611826e-05,0.2770503757867901,3.20390257246317,0,9.8989898989899,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202832.95901827744,0.05204608498024754,3.72806392491594,-5.463855267003252
9808,1.5782003146672863e-05,0.2779764225338753,3.2049963804121653,0,9.8989898989899,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202832.95557082893,0.055493533494882286,3.72806392491594,-5.362845165993152
9809,1.474001365592378e-05,0.27913571918386265,3.2063596352704136,0,9.8989898989899,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.95036818873,0.0606961736921221,3.72806392491594,-5.261835064983051
9810,1.3451203983145108e-05,0.2805957023342931,3.208078161868415,0,9.8989898989899,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.9424646429,0.06859971952508204,3.72806392491594,-5.160824963972949
9811,1.1970594304128884e-05,0.28243232839980215,3.2102458468343738,0,9.8989898989899,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202832.93039742793,0.08066693448927253,3.72806392491594,-5.059814862962849
9812,1.0676329011562158e-05,0.28473186885431145,3.21295414346726,0,9.8989898989899,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202832.9119099583,0.09915440413169563,3.72806392491594,-4.958804761952747
9813,9.389718520555443e-06,0.28761814251812573,3.216356309286969,0,9.8989898989899,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202832.88353720977,0.12752715265378356,3.72806392491594,-4.857794660942647
9814,9.588806410697821e-06,0.29122668052794104,3.2206126952392977,0,9.8989898989899,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202832.83999362728,0.17107073514489457,3.72806392491594,-4.756784559932546
9815,1.058632701792438e-05,0.29572370210921767,3.2259177651078295,0,9.8989898989899,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202832.7732931461,0.237771216314286,3.72806392491594,-4.655774458922444
9816,1.3992749841012886e-05,0.30132063187879277,3.2325237306929275,0,9.8989898989899,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202832.67152687997,0.3395374824467581,3.72806392491594,-4.554764357912344
9817,2.159070980744676e-05,0.30825762147665414,3.2407098133878796,0,9.8989898989899,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202832.51725192252,0.4938124399050139,3.72806392491594,-4.4537542569022435
9818,3.6066470217363795e-05,0.3168210957898959,3.250810128845806,0,9.8989898989899,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202832.28554237596,0.7255219864600804,3.72806392491594,-4.352744155892141
9819,6.057945891751173e-05,0.32735639561862034,3.2632264848507675,0,9.8989898989899,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.9419827372,1.0690816252317745,3.72806392491594,-4.251734054882041
9820,0.00010107403689288895,0.34022334616178157,3.2783603909159496,0,9.8989898989899,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202831.4413341995,1.5697301629115827,3.72806392491594,-4.150723953871939
9821,0.00016151853671365592,0.3558594138199816,3.2966894498807995,0,9.8989898989899,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.7283459479,2.2827184145280626,3.72806392491594,-4.049713852861839
9822,0.00025058586955525425,0.37475046600113765,3.3187201715939922,0,9.8989898989899,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.74315785404,3.267906508379383,3.72806392491594,-3.9487037518517383
9823,0.00037207758169957003,0.3974406296365271,3.344980794444058,0,9.8989898989899,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202828.43451786827,4.576546494150534,3.72806392491594,-3.847693650841636
9824,0.0005259282100852869,0.42457155300003985,3.376085125151533,0,9.8989898989899,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202826.78361888794,6.2274454744765535,3.72806392491594,-3.746683549831536
9825,0.0007004831404462583,0.45693012400901006,3.4127633937101836,0,9.8989898989899,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202824.83846839477,8.17259596765507,3.72806392491594,-3.6456734488214337
9826,0.0008681690776034425,0.4954492609740856,3.4558846252694693,0,9.8989898989899,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202822.75284326373,10.2582210986875,3.72806392491594,-3.5446633478113334
9827,0.0009825914461750534,0.5411102190095332,3.5062180166269856,0,9.8989898989899,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202820.81510309363,12.195961268793326,3.72806392491594,-3.443653246801233
9828,0.0009920301997717543,0.5944172759600204,3.5633024218397584,0,9.8989898989899,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202819.43473946775,13.576324894675054,3.72806392491594,-3.342643145791131
9829,0.0008783062525817998,0.6542634977302323,3.622947873184791,0,9.8989898989899,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202819.01794543862,13.993118923797738,3.72806392491594,-3.2416330447810306
9830,0.0007092152651311252,0.7169147034833427,3.6753040456730646,0,9.8989898989899,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202819.67561215008,13.335452212340897,3.72806392491594,-3.1406229437709285
9831,0.0006086689429688648,0.7774286755956338,3.7096445267024283,0,9.8989898989899,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202820.9841303898,12.026933972607367,3.72806392491594,-3.039612842760828
9832,0.0006505223561822879,0.832469615744907,3.722436878537438,0,9.8989898989899,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202822.22376542125,10.787298941169865,3.72806392491594,-2.938602741750728
9833,0.0008208569422498488,0.8811188797763556,3.717413710369656,0,9.8989898989899,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202822.87096103193,10.140103330486454,3.72806392491594,-2.837592640740626
9834,0.0010534947928675363,0.9238868542104167,3.700366203558018,0,9.8989898989899,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202822.78042824447,10.23063611795078,3.72806392491594,-2.7365825397305255
9835,0.0012938857470840323,0.961586209882199,3.676030117288377,0,9.8989898989899,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202822.06386955766,10.9471948047576,3.72806392491594,-2.6355724387204233
9836,0.0014983567354363205,0.9950373598324864,3.6476315082330726,0,9.8989898989899,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202820.9229996468,12.088064715615474,3.72806392491594,-2.534562337710323
9837,0.0016451475128261529,1.0248822652758596,3.6172234090160256,0,9.8989898989899,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202819.55579607593,13.455268286488717,3.72806392491594,-2.4335522367002227
9838,0.0017249355553026,1.0516264398785955,3.5861016153330114,0,9.8989898989899,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202818.13658265496,14.87448170746211,3.72806392491594,-2.3325421356901224
9839,0.0017393448339985958,1.0755961627924824,3.5550161012441377,0,9.8989898989899,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202816.82874915228,16.182315210142406,3.72806392491594,-2.2315320346800203
9840,0.0016920342061918327,1.0970899830356171,3.524439954472831,0,9.8989898989899,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202815.78838029143,17.222684070991818,3.72806392491594,-2.130521933669918
9841,0.0015909447412060338,1.1163251159579408,3.4946508999994847,0,9.8989898989899,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202815.14357835945,17.867486002971418,3.72806392491594,-2.029511832659818
9842,0.0014465351093137144,1.1334340821293345,3.4658077508256304,0,9.8989898989899,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202814.96584995303,18.045214409386972,3.72806392491594,-1.9285017316497175
9843,0.0012728752870226905,1.148509288219825,3.4380110585616706,0,9.8989898989899,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202815.25786425738,17.753200105042197,3.72806392491594,-1.8274916306396172
9844,0.0010853655756345643,1.1615876818752249,3.411340865829055,0,9.8989898989899,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202815.964039537,17.047024825413246,3.72806392491594,-1.726481529629515
9845,0.0008972087624332625,1.1727447395271073,3.3859399058320663,0,9.8989898989899,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202816.99248088425,16.01858347817324,3.72806392491594,-1.6254714286194147
9846,0.0007200749490639412,1.1820621559339943,3.3619453484247313,0,9.8989898989899,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202818.23591317542,14.775151187001029,3.72806392491594,-1.5244613276093126
9847,0.0005625308842867921,1.1896550540099506,3.3395238945322676,0,9.8989898989899,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202819.58753410075,13.423530261672568,3.72806392491594,-1.4234512265992123
9848,0.00043166158476730664,1.1956678965705427,3.318856182122098,0,9.8989898989899,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202820.95245653208,12.058607830345863,3.72806392491594,-1.322441125589112
9849,0.00032412393749818244,1.2002801614044996,3.299937004907661,0,9.8989898989899,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202822.25530549674,10.755758865678217,3.72806392491594,-1.2214310245790099
9850,0.000244731154315596,1.2036853422075546,3.2829863145358877,0,9.8989898989899,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202823.44375934845,9.567305013973964,3.72806392491594,-1.1204209235689095
9851,0.0001890679264153678,1.206097247853214,3.2680071204754597,0,9.8989898989899,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202824.48825028693,8.522814075491624,3.72806392491594,-1.0194108225588074
9852,0.00015409469788710842,1.2076964658059643,3.254953433940078,0,9.8989898989899,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202825.3785282828,7.6325360796181485,3.72806392491594,-0.9184007215487071
9853,0.00013505381381279753,1.208689724165482,3.24376607487363,0,9.8989898989899,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202826.11845351467,6.892610847746255,3.72806392491594,-0.8173906205386068
9854,0.00012779136959159679,1.2092304037067758,3.2343161928850255,0,9.8989898989899,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202826.7205214166,6.290542945818743,3.72806392491594,-0.7163805195285065
9855,0.00012806916471252042,1.2094568574426532,3.226445983816614,0,9.8989898989899,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202827.20135122817,5.809713134251069,3.72806392491594,-0.6153704185184043
9856,0.0001351804990179701,1.2094829872886212,3.2199964165982187,0,9.8989898989899,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202827.57868465007,5.4323797123506665,3.72806392491594,-0.5143603175083022
9857,0.0001439967097444081,1.209402272806841,3.2148005132675816,0,9.8989898989899,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202827.86974543481,5.141318927606335,3.72806392491594,-0.4133502164982019
9858,0.00015411974662112474,1.2092229955782272,3.2106182012987787,0,9.8989898989899,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202828.09046644974,4.92059791268548,3.72806392491594,-0.3123401154881016
9859,0.00016433802412076063,1.2090373574509494,3.20734719692886,0,9.8989898989899,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202828.25510205037,4.755962312046904,3.72806392491594,-0.21133001447800126
9860,0.00017342089998462765,1.2088576119175287,3.20481539481008,0,9.8989898989899,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202828.3760113964,4.635052966012154,3.72806392491594,-0.11031991346789916
9861,0.000181277012299372,1.2086917026779034,3.202876519470265,0,9.8989898989899,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202828.46355383933,4.547510523087112,3.72806392491594,-0.009309812457797051
9862,0.0001876930698988833,1.2085511417056167,3.2014064825997486,0,9.8989898989899,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202828.52612985086,4.4849345115653705,3.72806392491594,0.09170028855230328
9863,0.00019363292268356202,1.2084260495893446,3.200303542607692,0,9.8989898989899,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202828.57035188493,4.440712477487978,3.72806392491594,0.1927103895624036
9864,0.0001975328505283523,1.2083375738893554,3.199492826522118,0,9.8989898989899,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202828.60129367447,4.409770687954733,3.72806392491594,0.29372049057250393
9865,0.00020126481034480804,1.208257691130656,3.1988821152135283,0,9.8989898989899,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202828.6227632101,4.388301152328495,3.72806392491594,0.39473059158260604
9866,0.00020382310221797093,1.2081945906469624,3.19843482227802,0,9.8989898989899,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202828.63756080938,4.373503553040791,3.72806392491594,0.49574069259270814
9867,0.00020587918358263457,1.2081517415901042,3.1981179258127654,0,9.8989898989899,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202828.64770752218,4.363356840243796,3.72806392491594,0.5967507936028085
9868,0.00020753872011582833,1.2081147815573974,3.1978790798007855,0,9.8989898989899,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202828.6546374432,4.356426919228397,3.72806392491594,0.6977608946129088
9869,0.0002087290901766267,1.2080908353951914,3.1977165425361243,0,9.8989898989899,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202828.65935472675,4.351709635666339,3.72806392491594,0.7987709956230091
9870,0.0002094840868247901,1.208070716343528,3.197596183172714,0,9.8989898989899,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202828.66255603117,4.348508331255289,3.72806392491594,0.899781096633113
9871,0.00021011719626338416,1.2080560650585515,3.197507365573521,0,9.8989898989899,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202828.66472202525,4.346342337172246,3.72806392491594,1.0007911976432098
9872,0.00021044088342619507,1.2080473691771658,3.1974499883302885,0,9.8989898989899,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202828.66618302724,4.344881335186074,3.72806392491594,1.1018012986533137
9873,0.00021133386355231079,1.2080396748276347,3.1974115809992685,0,9.8989898989899,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202828.6671650551,4.343899307306856,3.72806392491594,1.202811399663414
9874,0.00021122558577426815,1.2080319912228237,3.197373835721895,0,9.8989898989899,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202828.66782235086,4.3432420115568675,3.72806392491594,1.3038215006735143
9875,0.0002109102109957398,1.2080254933895034,3.1973531022235075,0,9.8989898989899,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202828.66825957003,4.342804792395327,3.72806392491594,1.4048316016836147
9876,0.0002114429846394848,1.2080258048553236,3.1973403163551106,0,9.8989898989899,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202828.66854818497,4.342516177450307,3.72806392491594,1.505841702693715
9877,0.00021176602609386777,1.208022908652641,3.1973257623681235,0,9.8989898989899,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202828.66873669467,4.342327667749487,3.72806392491594,1.6068518037038189
