,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9634,9.555344362765617e-05,0.42178206428440623,3.31521266944015,-inf,6.787878787878787,2.404040404040404,0.4999999999999813,0.5000000000000188,0.0,-202850.45046639486,2.081482504872838,0.6169528138048275,-3.766885570033555
9635,0.00011332385782544558,0.4356858792601847,3.3297141588430574,-inf,6.787878787878787,2.4747474747474745,0.4999999999999679,0.5000000000000321,0.0,-202850.13713465596,2.3948142437729985,0.6169528138048275,-3.6961784993264857
9636,0.00012624125633919585,0.45092872695724256,3.3451306110952603,-inf,6.787878787878787,2.5454545454545454,0.4999999999999609,0.500000000000039,0.0,-202849.85548935208,2.6764595476561226,0.6169528138048275,-3.6254714286194147
9637,0.00013206320199263478,0.4674584610121682,3.3611827062945814,-inf,6.787878787878787,2.616161616161616,0.4999999999999872,0.5000000000000129,0.0,-202849.6351185268,2.896830372919794,0.6169528138048275,-3.554764357912344
9638,0.00012969200991229878,0.48514420156790505,3.3774435553148745,-inf,6.787878787878787,2.686868686868687,0.5000000000000158,0.4999999999999841,0.0,-202849.5036987794,3.0282501203473657,0.6169528138048275,-3.484057287205273
9639,0.00011999800740296888,0.5037606080814071,3.393325974422618,-inf,6.787878787878787,2.7575757575757573,0.49999999999999156,0.5000000000000085,0.0,-202849.48036278458,3.0515861151507124,0.6169528138048275,-3.413350216498202
9640,0.00010638958147526479,0.5229863798494047,3.408107750035913,-inf,6.787878787878787,2.8282828282828283,0.5000000000000002,0.4999999999999999,0.0,-202849.56928957556,2.9626593241700903,0.6169528138048275,-3.342643145791131
9641,9.412453406312815e-05,0.5424369202216578,3.4210324152068847,-inf,6.787878787878787,2.898989898989899,0.4999999999999051,0.5000000000000949,0.0,-202849.7560341601,2.775914739642758,0.6169528138048275,-3.27193607508406
9642,8.899103207256187e-05,0.5617079185209853,3.4314185149110243,-inf,6.787878787878787,2.9696969696969697,0.4999999999999629,0.5000000000000371,0.0,-202850.00878127816,2.5231676215771586,0.6169528138048275,-3.201229004376991
9643,9.569767446907102e-05,0.5804330935813184,3.4388042470663,-inf,6.787878787878787,3.04040404040404,0.5000000000000124,0.4999999999999876,0.0,-202850.28487646658,2.2470724331506062,0.6169528138048275,-3.13052193366992
9644,0.00011630863918595689,0.5983282759604608,3.4429989945807526,-inf,6.787878787878787,3.111111111111111,0.4999999999999997,0.5000000000000003,0.0,-202850.5404640459,1.9914848538464867,0.6169528138048275,-3.059814862962849
9645,0.00015028772879908638,0.615203110139588,3.4440765433383054,-inf,6.787878787878787,3.1818181818181817,0.5000000000000194,0.4999999999999805,0.0,-202850.73959295487,1.7923559448681772,0.6169528138048275,-2.989107792255778
9646,0.0001944487653400298,0.630963682005341,3.4423146806030553,-inf,6.787878787878787,3.2525252525252526,0.49999999999999994,0.5,0.0,-202850.85980359995,1.6721452997880988,0.6169528138048275,-2.918400721548707
9647,0.00024424927354573466,0.6455877354450463,3.438105255689914,-inf,6.787878787878787,3.323232323232323,0.49999999999999956,0.5000000000000004,0.0,-202850.8932876205,1.6386612792266533,0.6169528138048275,-2.847693650841636
9648,0.0002948136934026594,0.6591011076889631,3.4318841184342337,-inf,6.787878787878787,3.3939393939393936,0.49999999999999956,0.5000000000000003,0.0,-202850.84462751934,1.6873213803919498,0.6169528138048275,-2.7769865801345652
9649,0.0003416551015774403,0.6715571274789478,3.424070260138584,-inf,6.787878787878787,3.4646464646464645,0.5,0.5,0.0,-202850.72691944372,1.8050294560089242,0.6169528138048275,-2.706279509427496
9650,0.00038122247364633566,0.6830197490882763,3.4150443860528967,-inf,6.787878787878787,3.535353535353535,0.49999999999999883,0.5000000000000012,0.0,-202850.55786697418,1.9740819255530369,0.6169528138048275,-2.635572438720425
9651,0.0004111425688690649,0.6935531129562567,3.4051295841032765,-inf,6.787878787878787,3.606060606060606,0.5000000000000187,0.49999999999998135,0.0,-202850.35677031626,2.175178583478555,0.6169528138048275,-2.564865368013354
9652,0.00043008631051599545,0.7032181721320241,3.3945970163796972,-inf,6.787878787878787,3.6767676767676765,0.499999999999981,0.5000000000000191,0.0,-202850.14266373805,2.3892851616838016,0.6169528138048275,-2.4941582973062832
9653,0.00043758305323239485,0.7120720323967971,3.3836718978904363,-inf,6.787878787878787,3.7474747474747474,0.49999999999998374,0.5000000000000163,0.0,-202849.93337167823,2.5985772215062752,0.6169528138048275,-2.4234512265992123
9654,0.0004340011929108889,0.7201629532531322,3.3725333870031906,-inf,6.787878787878787,3.818181818181818,0.5000000000000442,0.49999999999995576,0.0,-202849.7450221448,2.7869267549249344,0.6169528138048275,-2.3527441558921414
9655,0.00042020163188870183,0.7275369798614296,3.36132838428411,-inf,6.787878787878787,3.888888888888889,0.5000000000000002,0.4999999999999999,0.0,-202849.59157884124,2.9403700584953185,0.6169528138048275,-2.2820370851850704
9656,0.0003972630226597285,0.7342370272879539,3.3501809174596104,-inf,6.787878787878787,3.9595959595959593,0.5000000000000545,0.4999999999999455,0.0,-202849.48417749442,3.0477714053122327,0.6169528138048275,-2.2113300144780013
9657,0.00036711707449910825,0.7402919677279018,3.3391736001373937,-inf,6.787878787878787,4.03030303030303,0.5000000000001084,0.49999999999989175,0.0,-202849.43035045482,3.1015984449186362,0.6169528138048275,-2.1406229437709285
9658,0.0003312243403883614,0.7457397799492743,3.328391667296456,-inf,6.787878787878787,4.101010101010101,0.5000000000000104,0.49999999999998956,0.0,-202849.43343186294,3.098517036793055,0.6169528138048275,-2.0699158730638594
9659,0.00029163304319199985,0.7506068653697404,3.3178938781699894,-inf,6.787878787878787,4.171717171717171,0.5000000000001151,0.49999999999988476,0.0,-202849.4924410266,3.0395078731235117,0.6169528138048275,-1.9992088023567884
9660,0.00025017263989846153,0.7549225971358515,3.3077313246575786,-inf,6.787878787878787,4.242424242424242,0.49999999999995776,0.5000000000000423,0.0,-202849.60255857185,2.929390327888541,0.6169528138048275,-1.9285017316497175
9661,0.0002085772945037215,0.7587152752300713,3.297950840277858,-inf,6.787878787878787,4.313131313131313,0.4999999999999557,0.5000000000000443,0.0,-202849.75607145217,2.7758774475660175,0.6169528138048275,-1.8577946609426466
9662,0.0001685523152477983,0.7620119996304665,3.2885884270825216,-inf,6.787878787878787,4.383838383838384,0.5000000000000753,0.4999999999999248,0.0,-202849.94351718458,2.5884317151503637,0.6169528138048275,-1.7870875902355756
9663,0.0001311570919899242,0.7648486375910324,3.279685315976778,-inf,6.787878787878787,4.454545454545454,0.5,0.5,0.0,-202850.1547659323,2.3771829674369656,0.6169528138048275,-1.7163805195285065
9664,9.733148711942609e-05,0.7672591709432398,3.2712731208735177,-inf,6.787878787878787,4.525252525252525,0.5000000000000006,0.49999999999999956,0.0,-202850.3798908476,2.152058052131906,0.6169528138048275,-1.6456734488214337
9665,6.763252097636854e-05,0.76928221919667,3.2633831522245895,-inf,6.787878787878787,4.595959595959596,0.5000000000000003,0.4999999999999997,0.0,-202850.60979547817,1.9221534215612337,0.6169528138048275,-1.5749663781143646
9666,4.2332144304259454e-05,0.7709552863113096,3.2560341964414117,-inf,6.787878787878787,4.666666666666666,0.5000000000000003,0.4999999999999996,0.0,-202850.8366304285,1.6953184712328948,0.6169528138048275,-1.5042593074072936
9667,2.1386666684491926e-05,0.772321168089672,3.2492497772352813,-inf,6.787878787878787,4.737373737373737,0.49999999999999994,0.5,0.0,-202851.05403939405,1.4779095056874212,0.6169528138048275,-1.4335522367002227
9668,4.6236413098696546e-06,0.7734158838964512,3.243034338684522,-inf,6.787878787878787,4.808080808080808,0.5000000000000007,0.49999999999999933,0.0,-202851.2572608259,1.2746880738413893,0.6169528138048275,-1.3628451659931518
9669,-8.288723445575087e-06,0.774279523871803,3.237387966138413,-inf,6.787878787878787,4.878787878787879,0.5000000000000008,0.4999999999999992,0.0,-202851.44310300617,1.088845893566031,0.6169528138048275,-1.2921380952860808
9670,-1.7783387519934303e-05,0.7749472425183916,3.232303027806924,-inf,6.787878787878787,4.949494949494949,0.5000000000000003,0.4999999999999997,0.0,-202851.60981281527,0.9221360844676383,0.6169528138048275,-1.2214310245790116
9671,-2.438186379252539e-05,0.7754521474041909,3.2277608999508405,-inf,6.787878787878787,5.02020202020202,0.4999999999999997,0.5000000000000003,0.0,-202851.75686538388,0.7750835158512928,0.6169528138048275,-1.150723953871939
9672,-2.856396216306179e-05,0.7758248515484468,3.2237396522038817,-inf,6.787878787878787,5.090909090909091,0.49999999999999983,0.5000000000000001,0.0,-202851.88470652,0.6472423797240481,0.6169528138048275,-1.0800168831648698
9673,-3.077520634480327e-05,0.7760904319665566,3.2202053442552967,-inf,6.787878787878787,5.161616161616162,0.4999999999999998,0.5000000000000003,0.0,-202851.99448017235,0.5374687273870222,0.6169528138048275,-1.009309812457797
9674,-3.146452083998037e-05,0.776271918884801,3.217122445806071,-inf,6.787878787878787,5.232323232323232,0.5000000000000001,0.5,0.0,-202852.0877697492,0.44417915053782053,0.6169528138048275,-0.9386027417507279
9675,-3.102257340913689e-05,0.7763889011858492,3.2144526219768426,-inf,6.787878787878787,5.303030303030303,0.5,0.5,0.0,-202852.1663755274,0.36557337234262377,0.6169528138048275,-0.867895671043657
9676,-2.987431210084399e-05,0.7764584930011597,3.2121569437630857,-inf,6.787878787878787,5.373737373737374,0.5,0.5000000000000001,0.0,-202852.232141699,0.29980720073217526,0.6169528138048275,-0.797188600336586
9677,-2.8123859839939566e-05,0.7764912271582528,3.2101902091812997,-inf,6.787878787878787,5.444444444444445,0.5,0.49999999999999994,0.0,-202852.28683712264,0.2451117770979181,0.6169528138048275,-0.7264815296295151
9678,-2.5961557065292015e-05,0.77649658371804,3.2085142250812493,-inf,6.787878787878787,5.515151515151515,0.5,0.5000000000000001,0.0,-202852.33208545053,0.1998634492047131,0.6169528138048275,-0.6557744589224441
9679,-2.3738778164165892e-05,0.7764862901551914,3.2070978018558174,-inf,6.787878787878787,5.585858585858586,0.5,0.5,0.0,-202852.36933448407,0.16261441566166468,0.6169528138048275,-0.585067388215375
9680,-2.1442006731714472e-05,0.7764644469534665,3.2059039384481287,-inf,6.787878787878787,5.656565656565657,0.5,0.49999999999999994,0.0,-202852.39985220012,0.13209669961361215,0.6169528138048275,-0.5143603175083022
9681,-1.9160436678930127e-05,0.7764343543314939,3.204899598176625,-inf,6.787878787878787,5.727272727272727,0.5,0.49999999999999994,0.0,-202852.42473774002,0.10721115971682593,0.6169528138048275,-0.4436532468012331
9682,-1.696892709895807e-05,0.7764012661853211,3.2040605452927404,-inf,6.787878787878787,5.797979797979798,0.5,0.49999999999999994,0.0,-202852.44493827166,0.08701062807813287,0.6169528138048275,-0.37294617609416214
9683,-1.4977023734853783e-05,0.7763674423365704,3.2033630870286114,-inf,6.787878787878787,5.8686868686868685,0.5,0.5000000000000001,0.0,-202852.46126632282,0.07068257691571489,0.6169528138048275,-0.3022391053870912
9684,-1.3109431879590253e-05,0.7763336811081457,3.2027849035596723,-inf,6.787878787878787,5.9393939393939394,0.5,0.5,0.0,-202852.47441521182,0.0575336879119277,0.6169528138048275,-0.23153203468002026
9685,-1.1472538784312038e-05,0.7763027013866258,3.2023086404068333,-inf,6.787878787878787,6.0101010101010095,0.5,0.5,0.0,-202852.4849723112,0.046976588520919904,0.6169528138048275,-0.16082496397294932
9686,-9.991295178627839e-06,0.7762732562162223,3.2019162239946866,-inf,6.787878787878787,6.08080808080808,0.5,0.5,0.0,-202852.49343079646,0.038518103276146576,0.6169528138048275,-0.09011789326588016
9687,-8.677917004471079e-06,0.7762468513818562,3.201595700396263,-inf,6.787878787878787,6.151515151515151,0.5,0.5,0.0,-202852.50020059512,0.0317483046092093,0.6169528138048275,-0.01941082255880744
9688,-7.496554084347264e-06,0.7762227594951626,3.2013322646830384,-inf,6.787878787878787,6.222222222222222,0.49999999994959604,0.500000000050404,0.0,-202852.50561892078,0.026329978951252997,0.6169528138048275,0.051296248148261725
9689,-6.600044452730948e-06,0.7762033175435092,3.201120021978019,-inf,6.787878787878787,6.292929292929292,0.5,0.49999999999999994,0.0,-202852.50996040233,0.02198849740670994,0.6169528138048275,0.12200331885533267
9690,-5.741312714500627e-06,0.7761849233341735,3.2009459048461806,-inf,6.787878787878787,6.363636363636363,0.5,0.5,0.0,-202852.51344661764,0.01850228209514171,0.6169528138048275,0.1927103895624036
9691,-5.0707267587096276e-06,0.7761703863966528,3.200806936815683,-inf,6.787878787878787,6.434343434343434,0.5,0.5,0.0,-202852.51625483535,0.015694064379204065,0.6169528138048275,0.26341746026947455
9692,-4.469014150005833e-06,0.7761570685547177,3.2006934687219886,-inf,6.787878787878787,6.505050505050505,0.5,0.5,0.0,-202852.5185257953,0.013423104421235621,0.6169528138048275,0.3341245309765455
9693,-4.002632560960958e-06,0.7761464679902449,3.200603079047638,-inf,6.787878787878787,6.575757575757575,0.5,0.5,0.0,-202852.52037049463,0.011578405101317912,0.6169528138048275,0.40483160168361465
9694,-3.551935119532721e-06,0.7761371335601509,3.200529281409739,-inf,6.787878787878787,6.646464646464646,0.5,0.5,0.0,-202852.52187599597,0.010072903765831143,0.6169528138048275,0.47553867239068737
9695,-3.2050211330022096e-06,0.7761292676417435,3.200470946874826,-inf,6.787878787878787,6.717171717171717,0.5,0.49999999999999994,0.0,-202852.52311031683,0.008838582900352776,0.6169528138048275,0.5462457430977565
9696,-2.906378096594247e-06,0.7761228893800473,3.200423587844615,-inf,6.787878787878787,6.787878787878787,0.5,0.5000000000000001,0.0,-202852.52412650088,0.007822398853022605,0.6169528138048275,0.6169528138048275
9697,-2.6789147191243055e-06,0.7761174975800625,3.200386113092949,-inf,6.787878787878787,6.858585858585858,0.5,0.5,0.0,-202852.5249659457,0.0069829540443606675,0.6169528138048275,0.6876598845118984
9698,-2.4878790886534964e-06,0.7761132730017755,3.2003573786397896,-inf,6.787878787878787,6.929292929292929,0.5,0.5000000000000001,0.0,-202852.5256610867,0.0062878130411263555,0.6169528138048275,0.7583669552189694
9699,-2.336365490467388e-06,0.7761095592285973,3.200332711246928,-inf,6.787878787878787,7.0,0.5,0.49999999999999994,0.0,-202852.5262375212,0.005711378529667854,0.6169528138048275,0.8290740259260403
9700,-1.9650652153209067e-06,0.2540596954637536,3.2008085002211177,-inf,6.858585858585858,0.0,0.26487037082628767,0.7351296291737123,0.0,-202852.5316810682,0.00026783152134157717,0.6876598845118984,-6.17092597407396
9701,-1.5864751413230002e-06,0.25504286156577916,3.2009332771547956,-inf,6.858585858585858,0.0707070707070707,0.26821366238011407,0.7317863376198858,0.0,-202852.5316334997,0.0003154000442009419,0.6876598845118984,-6.100218903366889
9702,-1.7970468859736712e-06,0.25386494942219107,3.2010865431857423,-inf,6.858585858585858,0.1414141414141414,0.26320425954901255,0.7367957404509875,0.0,-202852.53156537114,0.00038352858973667026,0.6876598845118984,-6.029511832659818
9703,-2.136756253041904e-06,0.2547250374234493,3.201269400303893,-inf,6.858585858585858,0.2121212121212121,0.2659029130453627,0.7340970869546374,0.0,-202852.53147093795,0.0004779617884196341,0.6876598845118984,-5.958804761952747
9704,-3.089412447564156e-06,0.25591180235423727,3.201488405558607,-inf,6.858585858585858,0.2828282828282828,0.26975231878053796,0.730247681219462,0.0,-202852.53133962004,0.000609279697528109,0.6876598845118984,-5.888097691245678
9705,-2.5726552480600362e-06,0.25635700918769544,3.2017274092229107,-inf,6.858585858585858,0.35353535353535354,0.27064947313073046,0.7293505268692695,0.0,-202852.53115514788,0.0007937518530525267,0.6876598845118984,-5.817390620538607
9706,-2.9031197208988372e-06,0.2588393791189787,3.202011122461276,-inf,6.858585858585858,0.4242424242424242,0.2791653045072252,0.7208346954927749,0.0,-202852.53090641784,0.0010424818901810795,0.6876598845118984,-5.746683549831536
9707,-3.3551118988010133e-06,0.2579589272772712,3.2023603559744194,-inf,6.858585858585858,0.4949494949494949,0.274695870498978,0.725304129501022,0.0,-202852.5305433701,0.0014055296196602285,0.6876598845118984,-5.675976479124465
9708,-3.5504549625108193e-06,0.31872155229297255,3.2023142231238446,-inf,6.858585858585858,0.5656565656565656,0.4903749102123872,0.5096250897876129,0.0,-202852.53056873538,0.001380164350848645,0.6876598845118984,-5.605269408417394
9709,-4.030924827022457e-06,0.2929016558673564,3.20294791642212,-inf,6.858585858585858,0.6363636363636364,0.40056506041788936,0.5994349395821107,0.0,-202852.52978155087,0.002167348866350949,0.6876598845118984,-5.534562337710323
9710,-4.336165626623125e-06,0.3223489628464924,3.203139036502652,-inf,6.858585858585858,0.7070707070707071,0.5,0.5000000000000001,0.0,-202852.52949131525,0.002457584487274289,0.6876598845118984,-5.463855267003252
9711,-4.955026664452996e-06,0.32280834202887077,3.203679372115502,-inf,6.858585858585858,0.7777777777777778,0.5,0.5,0.0,-202852.52860441006,0.0033444896689616144,0.6876598845118984,-5.393148196296181
