,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7596,-0.0001636455226444866,0.8902947911244908,3.2413471123350077,-inf,5.303030303030303,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202848.66355912967,3.4167915559955873,-0.867895671043657,0.6169528138048275
7597,-0.0001635462334327892,0.8902926549878736,3.24130979818546,-inf,5.303030303030303,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202848.66747962162,3.4128710640361533,-0.867895671043657,0.6876598845118984
7598,-0.00016338056006258737,0.8902889494951054,3.2412730925568924,-inf,5.303030303030303,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202848.67059277892,3.4097579067456536,-0.867895671043657,0.7583669552189694
7599,-0.00016324905976912828,0.8902864134635027,3.241245838522488,-inf,5.303030303030303,7.0,0.3333333333333333,0.6666666666666666,0,-202848.67305630082,3.4072943848441355,-0.867895671043657,0.8290740259260403
7600,-6.0827776420584325e-05,0.273565979077387,3.2114864947179624,-inf,5.373737373737374,0.0,0.3333333333333333,0.6666666666666666,0,-202851.77151611567,0.3088345699943602,-0.797188600336586,-6.17092597407396
7601,-6.0963063402043014e-05,0.2736718660383556,3.211606033671667,-inf,5.373737373737374,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202851.77249915976,0.3078515258966945,-0.797188600336586,-6.100218903366889
7602,-6.12202344944773e-05,0.2737977312435819,3.2117462693866035,-inf,5.373737373737374,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202851.77364395908,0.30670672658015974,-0.797188600336586,-6.029511832659818
7603,-6.139508574110732e-05,0.27394376600962445,3.2119102224831817,-inf,5.373737373737374,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.77497451153,0.3053761741321068,-0.797188600336586,-5.958804761952747
7604,-6.160031867371046e-05,0.27411513330102816,3.212100880149146,-inf,5.373737373737374,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202851.77651730253,0.30383338313549757,-0.797188600336586,-5.888097691245678
7605,-6.186016486733244e-05,0.2743175432653448,3.2123286055693514,-inf,5.373737373737374,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.778301084,0.3020496016542893,-0.797188600336586,-5.817390620538607
7606,-6.209219159992778e-05,0.2745536639268483,3.2125912034338584,-inf,5.373737373737374,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.7803563792,0.2999943064642139,-0.797188600336586,-5.746683549831536
7607,-6.246664991185611e-05,0.27483421814615705,3.212904933823682,-inf,5.373737373737374,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.78271455006,0.2976361355977133,-0.797188600336586,-5.675976479124465
7608,-6.280370457875465e-05,0.2751620659540357,3.213273859700465,-inf,5.373737373737374,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202851.78540623758,0.2949444480764214,-0.797188600336586,-5.605269408417394
7609,-6.330764046788464e-05,0.2755484437526307,3.2137044903171543,-inf,5.373737373737374,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202851.7884589291,0.2918917565548327,-0.797188600336586,-5.534562337710323
7610,-6.381112062715742e-05,0.27600212820996345,3.2142134692895836,-inf,5.373737373737374,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.79189325726,0.2884574283962138,-0.797188600336586,-5.463855267003252
7611,-6.443076368378408e-05,0.27653565610260494,3.2148098662304836,-inf,5.373737373737374,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.7957175058,0.28463317986461334,-0.797188600336586,-5.393148196296181
7612,-6.507130009269359e-05,0.27716157303474476,3.2155098672484987,-inf,5.373737373737374,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.7999196862,0.2804309994680807,-0.797188600336586,-5.322441125589112
7613,-6.580106186938544e-05,0.27789538797810326,3.2163309934163937,-inf,5.373737373737374,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.80445622103,0.2758944646338932,-0.797188600336586,-5.251734054882041
7614,-6.66031859218737e-05,0.2787568707613661,3.2172945450729045,-inf,5.373737373737374,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202851.80923604424,0.271114641422173,-0.797188600336586,-5.18102698417497
7615,-6.745575133348073e-05,0.2797661042216132,3.2184219903188667,-inf,5.373737373737374,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.8140985697,0.2662521159509197,-0.797188600336586,-5.110319913467899
7616,-6.838593361846509e-05,0.2809512699280289,3.219748673167019,-inf,5.373737373737374,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.81878352424,0.26156716141849756,-0.797188600336586,-5.039612842760828
7617,-6.924445177305704e-05,0.28233698788500333,3.2212967021838628,-inf,5.373737373737374,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.82289014,0.2574605456611607,-0.797188600336586,-4.968905772053757
7618,-6.99548052418874e-05,0.28395720014801556,3.223107511203532,-inf,5.373737373737374,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.82582282388,0.25452786177629605,-0.797188600336586,-4.898198701346686
7619,-7.074098942111717e-05,0.2858550215082649,3.22522612791604,-inf,5.373737373737374,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.82671986404,0.2536308216222096,-0.797188600336586,-4.827491630639617
7620,-7.110115382230351e-05,0.28806689033748034,3.22769524886377,-inf,5.373737373737374,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.8243616798,0.2559890058473684,-0.797188600336586,-4.756784559932546
7621,-7.094645579241668e-05,0.2906472572455887,3.230571949964145,-inf,5.373737373737374,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.817055453,0.2632952326675877,-0.797188600336586,-4.686077489225475
7622,-7.024870646426756e-05,0.293650495003651,3.233916906419621,-inf,5.373737373737374,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202851.80249443447,0.2778562511957716,-0.797188600336586,-4.615370418518404
7623,-6.855957481719996e-05,0.2971429235029958,3.2378030463813676,-inf,5.373737373737374,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202851.7775932633,0.3027574223524425,-0.797188600336586,-4.544663347811333
7624,-6.519478996604561e-05,0.3011901396654424,3.2422999342304446,-inf,5.373737373737374,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202851.73830664845,0.34204403721378185,-0.797188600336586,-4.4739562771042625
7625,-5.996488776913302e-05,0.3058759601504495,3.2474887822478586,-inf,5.373737373737374,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202851.6794486936,0.40090199204860255,-0.797188600336586,-4.4032492063971915
7626,-5.195466052427432e-05,0.31128486344054573,3.2534695325415854,-inf,5.373737373737374,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202851.59454576488,0.4858049207832664,-0.797188600336586,-4.332542135690122
7627,-4.041239586235813e-05,0.3175094643455209,3.2603271425839426,-inf,5.373737373737374,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202851.47577814056,0.6045725450967439,-0.797188600336586,-4.261835064983051
7628,-2.4174611015936695e-05,0.3246535850455978,3.2681661397726636,-inf,5.373737373737374,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202851.31409471802,0.7662559676391538,-0.797188600336586,-4.1911279942759805
7629,-2.306945650132589e-06,0.3328222217792723,3.277083048667923,-inf,5.373737373737374,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202851.09961682474,0.9807338609243743,-0.797188600336586,-4.1204209235689095
7630,2.5810201989354095e-05,0.34213004485016274,3.287161200455973,-inf,5.373737373737374,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.82247343176,1.2578772538981866,-0.797188600336586,-4.049713852861839
7631,6.208964923920062e-05,0.35269916691157144,3.29853439964714,-inf,5.373737373737374,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.47421191013,1.6061387755325995,-0.797188600336586,-3.9790067821547677
7632,0.00010573324717378453,0.3646493677673299,3.3112531117188317,-inf,5.373737373737374,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202850.04987548687,2.0304751987860072,-0.797188600336586,-3.9082997114476967
7633,0.00015628586104937632,0.37811093484163005,3.3254055985586346,-inf,5.373737373737374,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.55070877302,2.5296419126389083,-0.797188600336586,-3.8375926407406276
7634,0.0002121639933677896,0.39320641602789996,3.3410313432060685,-inf,5.373737373737374,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202848.9872059365,3.093144749174826,-0.797188600336586,-3.766885570033555
7635,0.00026922228404484863,0.4100707735361071,3.3581795209882865,-inf,5.373737373737374,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.3818903402,3.698460345447529,-0.797188600336586,-3.6961784993264857
7636,0.00032280269602530056,0.4287975758539028,3.376796024769927,-inf,5.373737373737374,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.77086223173,4.309488453931408,-0.797188600336586,-3.6254714286194147
7637,0.00036679444856419006,0.44944272952410297,3.3967407951260893,-inf,5.373737373737374,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202847.20290288923,4.877447796432534,-0.797188600336586,-3.554764357912344
7638,0.000395220093055906,0.47198804798954536,3.4177195648428675,-inf,5.373737373737374,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202846.73492897686,5.3454217088001315,-0.797188600336586,-3.484057287205273
7639,0.0004039378145000698,0.49628124134807805,3.439189609157512,-inf,5.373737373737374,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202846.423047977,5.657302708656061,-0.797188600336586,-3.413350216498202
7640,0.00039290552758478704,0.521996702180027,3.460333209857385,-inf,5.373737373737374,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202846.3097033937,5.77064729196718,-0.797188600336586,-3.342643145791131
7641,0.00036858501383900015,0.548624343352844,3.480039316260024,-inf,5.373737373737374,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202846.4097182363,5.670632449357072,-0.797188600336586,-3.27193607508406
7642,0.00034121826902564064,0.5755253743290423,3.49712237808322,-inf,5.373737373737374,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202846.70079476078,5.3795559248828795,-0.797188600336586,-3.201229004376991
7643,0.00032254764864245183,0.6020334727154507,3.5105385740304413,-inf,5.373737373737374,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202847.12462147584,4.955729209817946,-0.797188600336586,-3.13052193366992
7644,0.0003223996400589388,0.6275747287323191,3.5196381773328387,-inf,5.373737373737374,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202847.6004639797,4.479886705958052,-0.797188600336586,-3.059814862962849
7645,0.0003450204310923299,0.6517399530273568,3.524265191526729,-inf,5.373737373737374,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202848.0458038165,4.034546869166661,-0.797188600336586,-2.989107792255778
7646,0.00038886308967526345,0.6743057651362796,3.524688965238551,-inf,5.373737373737374,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202848.39465257543,3.685698110231897,-0.797188600336586,-2.918400721548707
7647,0.00044819731010225215,0.6952047922870969,3.521455644528302,-inf,5.373737373737374,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.60700532037,3.473345365287969,-0.797188600336586,-2.847693650841636
7648,0.0005151332079310029,0.7144732087548281,3.5152206025558415,-inf,5.373737373737374,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202848.66891651062,3.411434175039176,-0.797188600336586,-2.7769865801345652
7649,0.0005819659729366419,0.7321994105486956,3.5066350237675183,-inf,5.373737373737374,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202848.58673185157,3.4936188340943772,-0.797188600336586,-2.706279509427496
7650,0.0006419199749001267,0.7484961833144542,3.496279365152561,-inf,5.373737373737374,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202848.37964093196,3.700709753698902,-0.797188600336586,-2.635572438720425
7651,0.0006901703277342366,0.7634747584090471,3.4846446151484205,-inf,5.373737373737374,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202848.07337526025,4.0069754254072905,-0.797188600336586,-2.564865368013354
7652,0.0007240631372067089,0.7772402785097235,3.472132656673129,-inf,5.373737373737374,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202847.69617365432,4.384177031344734,-0.797188600336586,-2.4941582973062832
7653,0.0007412511880935977,0.7898905167825695,3.459069945621407,-inf,5.373737373737374,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202847.27682343323,4.8035272524284665,-0.797188600336586,-2.4234512265992123
7654,0.0007421811979756392,0.801495768232341,3.4457006494948192,-inf,5.373737373737374,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202846.84385344462,5.236497241043253,-0.797188600336586,-2.3527441558921414
7655,0.0007269876114390057,0.812134588398684,3.4322322704315353,-inf,5.373737373737374,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202846.42481859165,5.655532094009686,-0.797188600336586,-2.2820370851850704
7656,0.0006970784701535171,0.8218626621464523,3.418809748331859,-inf,5.373737373737374,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202846.04499842264,6.035352263017558,-0.797188600336586,-2.2113300144780013
7657,0.0006543187723893226,0.8307397371306188,3.4055746117284373,-inf,5.373737373737374,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202845.7255014203,6.354849265364464,-0.797188600336586,-2.1406229437709285
7658,0.0006005807357066324,0.8388097697019585,3.392604733520975,-inf,5.373737373737374,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202845.4813519582,6.598998727451544,-0.797188600336586,-2.0699158730638594
7659,0.0005385003165778072,0.8461131555928739,3.3799845662211743,-inf,5.373737373737374,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202845.32031609424,6.76003459142521,-0.797188600336586,-1.9992088023567884
7660,0.00047091640976390953,0.8526796536634371,3.367763695903042,-inf,5.373737373737374,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202845.24292663398,6.837424051685957,-0.797188600336586,-1.9285017316497175
7661,0.0004004055633678061,0.8585446707063378,3.3559979403521725,-inf,5.373737373737374,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202845.24363888244,6.83671180321835,-0.797188600336586,-1.8577946609426466
7662,0.00032960925591939556,0.8637418973185959,3.344741689010142,-inf,5.373737373737374,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202845.312635552,6.767715133668389,-0.797188600336586,-1.7870875902355756
7663,0.0002607279943060088,0.8683031801577855,3.334021972716608,-inf,5.373737373737374,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202845.43771122332,6.642639462341322,-0.797188600336586,-1.7163805195285065
7664,0.00019538491826339582,0.8722726056684843,3.323887697204729,-inf,5.373737373737374,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.6058539153,6.47449677035911,-0.797188600336586,-1.6456734488214337
7665,0.00013506760514159113,0.8756897079833847,3.3143718061482574,-inf,5.373737373737374,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202845.80440165455,6.275949031114578,-0.797188600336586,-1.5749663781143646
7666,8.02858625191715e-05,0.8786061520966051,3.30550631948772,-inf,5.373737373737374,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202846.02181937709,6.058531308575766,-0.797188600336586,-1.5042593074072936
7667,3.193159663924355e-05,0.8810619216612839,3.2973067801461915,-inf,5.373737373737374,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202846.24818239224,5.832168293418363,-0.797188600336586,-1.4335522367002227
7668,-1.0169410670097784e-05,0.883111471278225,3.2897874021628497,-inf,5.373737373737374,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202846.47542706822,5.604923617444001,-0.797188600336586,-1.3628451659931518
