,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9684,-0.0023242009162577097,0.8680265386087641,3.2174217881395055,-inf,6.787878787878787,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202825.89896877005,17.147933117492357,0.6169528138048275,-0.23153203468002026
9685,-0.0023231451352277587,0.8679671740308168,3.2167050561042383,-inf,6.787878787878787,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202825.89744878537,17.149453102174448,0.6169528138048275,-0.16082496397294932
9686,-0.002322080175465838,0.8679130272281986,3.2161172815060213,-inf,6.787878787878787,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202825.8960608808,17.150841006747214,0.6169528138048275,-0.09011789326588016
9687,-0.002321007258190001,0.8678642845293091,3.2156329682583964,-inf,6.787878787878787,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202825.89482784912,17.15207403842942,0.6169528138048275,-0.01941082255880744
9688,-0.0023200722155566123,0.8678237250476555,3.215242530490536,-inf,6.787878787878787,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202825.89376414826,17.1531377392821,0.6169528138048275,0.051296248148261725
9689,-0.0023192694346883627,0.8677878604564495,3.214921664850622,-inf,6.787878787878787,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202825.89287651106,17.154025376483332,0.6169528138048275,0.12200331885533267
9690,-0.002318486724895691,0.8677553692816248,3.2146583853668975,-inf,6.787878787878787,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202825.89216466752,17.154737220029347,0.6169528138048275,0.1927103895624036
9691,-0.002317715001154833,0.8677293567692353,3.214449044619154,-inf,6.787878787878787,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202825.89162203632,17.155279851227533,0.6169528138048275,0.26341746026947455
9692,-0.0023172986617297575,0.8677096186704027,3.2142801138849912,-inf,6.787878787878787,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202825.891236493,17.155665394559037,0.6169528138048275,0.3341245309765455
9693,-0.0023166175959088856,0.8676874760502047,3.2141410618734634,-inf,6.787878787878787,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202825.89099142348,17.15591046406189,0.6169528138048275,0.40483160168361465
9694,-0.0023162702160760247,0.8676739575425266,3.2140330609423855,-inf,6.787878787878787,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202825.89086704847,17.15603483907762,0.6169528138048275,0.47553867239068737
9695,-0.002315978959462147,0.8676617317657122,3.2139463099820906,-inf,6.787878787878787,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202825.89084188675,17.15606000079424,0.6169528138048275,0.5462457430977565
9696,-0.002315729085256,0.867652782087478,3.213879838570765,-inf,6.787878787878787,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202825.89089430386,17.156007583689643,0.6169528138048275,0.6169528138048275
9697,-0.002315312055735788,0.867640561205974,3.2138157121421265,-inf,6.787878787878787,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202825.8910038052,17.155898082331987,0.6169528138048275,0.6876598845118984
9698,-0.0023153083359680497,0.8676381428251027,3.2137798146696075,-inf,6.787878787878787,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202825.89115206493,17.15574982261751,0.6169528138048275,0.7583669552189694
9699,-0.002314985349018023,0.8676301073029352,3.213744083316373,-inf,6.787878787878787,7.0,0.3333333333333333,0.6666666666666666,0,-202825.89132341437,17.15557847317541,0.6169528138048275,0.8290740259260403
9700,-0.00042276128424062226,0.2726915241576787,3.2021276245187624,-inf,6.858585858585858,0.0,0.3333333333333333,0.6666666666666666,0,-202842.84230947314,0.20459241440403275,0.6876598845118984,-6.17092597407396
9701,-0.00042314213411611735,0.27279758883853267,3.202251639117952,-inf,6.858585858585858,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202842.84203020192,0.2048716856224928,0.6876598845118984,-6.100218903366889
9702,-0.00042354941016514974,0.27292431613924373,3.202405383397779,-inf,6.858585858585858,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202842.8416912838,0.20521060374449007,0.6876598845118984,-6.029511832659818
9703,-0.0004240074477059734,0.27306896281802556,3.202574864204724,-inf,6.858585858585858,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.84127799954,0.20562388800317422,0.6876598845118984,-5.958804761952747
9704,-0.0004245829323092198,0.2732448723781439,3.2027897207921834,-inf,6.858585858585858,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202842.84077198547,0.20612990207155235,0.6876598845118984,-5.888097691245678
9705,-0.0004252931764668376,0.27344613383193006,3.2030255265918397,-inf,6.858585858585858,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202842.84014908152,0.20675280602881685,0.6876598845118984,-5.817390620538607
9706,-0.00042596589672337144,0.27368554136903306,3.203313248695921,-inf,6.858585858585858,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.83937839384,0.20752349370741285,0.6876598845118984,-5.746683549831536
9707,-0.00042720943326871285,0.27396921840096305,3.2036505959433175,-inf,6.858585858585858,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.83841943456,0.20848245298839174,0.6876598845118984,-5.675976479124465
9708,-0.00042833632870187147,0.2742995478231335,3.2040397485127845,-inf,6.858585858585858,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202842.83721929116,0.20968259638175368,0.6876598845118984,-5.605269408417394
9709,-0.0004298421446139044,0.2746884826648922,3.204500560185343,-inf,6.858585858585858,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202842.8357083048,0.21119358274154365,0.6876598845118984,-5.534562337710323
9710,-0.0004315460903785918,0.27514475409666467,3.205041221989451,-inf,6.858585858585858,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202842.83379448904,0.2131073985074181,0.6876598845118984,-5.463855267003252
9711,-0.00043312670500224835,0.2756783892670743,3.2056729980664658,-inf,6.858585858585858,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202842.8313559146,0.21554597295471467,0.6876598845118984,-5.393148196296181
9712,-0.00043539320358412824,0.2763054813506693,3.206408367919204,-inf,6.858585858585858,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202842.8282304376,0.21867144995485432,0.6876598845118984,-5.322441125589112
9713,-0.00043797376177396365,0.2770486237819843,3.2072949422020214,-inf,6.858585858585858,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202842.82420239734,0.22269949020119384,0.6876598845118984,-5.251734054882041
9714,-0.0004410261295470906,0.2779169723147942,3.2083235048332166,-inf,6.858585858585858,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202842.81898364113,0.22791824641171843,0.6876598845118984,-5.18102698417497
9715,-0.0004443387924002686,0.278933000721846,3.2095251412638777,-inf,6.858585858585858,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.8121899779,0.23471190963755362,0.6876598845118984,-5.110319913467899
9716,-0.0004481977029193316,0.2801241367550954,3.210935388648878,-inf,6.858585858585858,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.8033087008,0.24359318675124086,0.6876598845118984,-5.039612842760828
9717,-0.00045246078840849183,0.28151785408485624,3.212585447111929,-inf,6.858585858585858,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202842.79165656216,0.25524532538838685,0.6876598845118984,-4.968905772053757
9718,-0.0004571319909156277,0.2831512783645075,3.2145198578905307,-inf,6.858585858585858,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.7763250756,0.2705768119485583,0.6876598845118984,-4.898198701346686
9719,-0.0004630239926356544,0.28506150011112114,3.2167801011881725,-inf,6.858585858585858,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.75611033078,0.29079155676299706,0.6876598845118984,-4.827491630639617
9720,-0.00046929148544081254,0.28729337152430795,3.2194204640385378,-inf,6.858585858585858,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202842.72942436952,0.31747751802322455,0.6876598845118984,-4.756784559932546
9721,-0.00047612007577715654,0.28989502934727257,3.222500444739312,-inf,6.858585858585858,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202842.6941859549,0.3527159326476976,0.6876598845118984,-4.686077489225475
9722,-0.0004833374367540319,0.2929224693252719,3.2260762466251487,-inf,6.858585858585858,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202842.6476896375,0.3992122500494588,0.6876598845118984,-4.615370418518404
9723,-0.0004912015285188292,0.2964459783388966,3.2302410500043703,-inf,6.858585858585858,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.58645549463,0.4604463929135818,0.6876598845118984,-4.544663347811333
9724,-0.0004990024927330432,0.30053011504798194,3.2350627031851924,-inf,6.858585858585858,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202842.50606796207,0.5408339254790917,0.6876598845118984,-4.4739562771042625
9725,-0.0005068017903375566,0.3052617993463452,3.240641806591347,-inf,6.858585858585858,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202842.40102137876,0.6458805087895598,0.6876598845118984,-4.4032492063971915
9726,-0.0005142954118524845,0.31072407366799454,3.2470734810451454,-inf,6.858585858585858,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.26460563423,0.7822962533100508,0.6876598845118984,-4.332542135690122
9727,-0.000521119317155295,0.31702022582232103,3.254468027553957,-inf,6.858585858585858,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202842.08888626736,0.9580156201845966,0.6876598845118984,-4.261835064983051
9728,-0.0005266276464628033,0.3242522104283885,3.2629413740795647,-inf,6.858585858585858,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202841.86486139332,1.182040494226385,0.6876598845118984,-4.1911279942759805
9729,-0.000530025591719598,0.33252720778943784,3.272598007185089,-inf,6.858585858585858,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202841.58290874187,1.4639931456767954,0.6876598845118984,-4.1204209235689095
9730,-0.0005311340217239857,0.3419696423373225,3.2835707860197867,-inf,6.858585858585858,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202841.23366061016,1.8132412773848046,0.6876598845118984,-4.049713852861839
9731,-0.000529756044608108,0.3527037607302787,3.29596565824515,-inf,6.858585858585858,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202840.80944599985,2.237455887690885,0.6876598845118984,-3.9790067821547677
9732,-0.0005259756102000532,0.36485327960902286,3.3098934306993137,-inf,6.858585858585858,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202840.30638879657,2.7405130909755826,0.6876598845118984,-3.9082997114476967
9733,-0.0005213466138994344,0.37856140998072046,3.325457594897063,-inf,6.858585858585858,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202839.72711466398,3.319787223561434,0.6876598845118984,-3.8375926407406276
9734,-0.0005181201680496708,0.393960108446743,3.342736578100532,-inf,6.858585858585858,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202839.0837715711,3.9631303164351266,0.6876598845118984,-3.766885570033555
9735,-0.000520383100106835,0.4111736011225833,3.3617643919589,-inf,6.858585858585858,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202838.40071161822,4.6461902693263255,0.6876598845118984,-3.6961784993264857
9736,-0.0005330079113794841,0.43030597413408356,3.382513647753692,-inf,6.858585858585858,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202837.71577622206,5.33112566548516,0.6876598845118984,-3.6254714286194147
9737,-0.0005616281492276355,0.4513981724665532,3.4048056765690284,-inf,6.858585858585858,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202837.07879745815,5.968104429397499,0.6876598845118984,-3.554764357912344
9738,-0.0006111906260090021,0.47439787051091964,3.4282505919200683,-inf,6.858585858585858,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202836.54588671657,6.501015170972096,0.6876598845118984,-3.484057287205273
9739,-0.000683574367774771,0.4990993952916099,3.4521585137429165,-inf,6.858585858585858,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202836.16869270965,6.878209177899407,0.6876598845118984,-3.413350216498202
9740,-0.0007749077179046726,0.525094947153687,3.4754331328582357,-inf,6.858585858585858,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202835.97963739978,7.067264487763168,0.6876598845118984,-3.342643145791131
9741,-0.0008762931220050337,0.5518079465096801,3.496737958247831,-inf,6.858585858585858,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202835.97742929164,7.06947259590379,0.6876598845118984,-3.27193607508406
9742,-0.0009737691775096359,0.5785417853578998,3.5146522737879855,-inf,6.858585858585858,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202836.12028931777,6.926612569775898,0.6876598845118984,-3.201229004376991
9743,-0.001053591470113844,0.604625385756139,3.528065521321464,-inf,6.858585858585858,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202836.33322301647,6.713678871077718,0.6876598845118984,-3.13052193366992
9744,-0.0011066688983196711,0.6295206313565673,3.5364164029663705,-inf,6.858585858585858,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202836.5281616717,6.518740215833532,0.6876598845118984,-3.059814862962849
9745,-0.0011298138893673527,0.65289260016819,3.53975643420106,-inf,6.858585858585858,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202836.6273063858,6.419595501734875,0.6876598845118984,-2.989107792255778
9746,-0.0011264255892232953,0.6745825863590581,3.538565669464529,-inf,6.858585858585858,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202836.57885987934,6.4680420082004275,0.6876598845118984,-2.918400721548707
9747,-0.0011040724821792507,0.6945754010306489,3.533567746673922,-inf,6.858585858585858,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202836.36083283008,6.686069057468558,0.6876598845118984,-2.847693650841636
9748,-0.0010719639401887955,0.7129349108790685,3.5255406236800364,-inf,6.858585858585858,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202835.97569862255,7.07120326498989,0.6876598845118984,-2.7769865801345652
9749,-0.0010393697241851455,0.7297685612602355,3.515206957759144,-inf,6.858585858585858,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202835.44141519023,7.605486697313609,0.6876598845118984,-2.706279509427496
9750,-0.00101391327493439,0.7451894438746033,3.5031873730994456,-inf,6.858585858585858,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202834.78327514447,8.26362674307893,0.6876598845118984,-2.635572438720425
9751,-0.0010009922140393254,0.7593028333838419,3.4899774297317823,-inf,6.858585858585858,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202834.02871740484,9.018184482702054,0.6876598845118984,-2.564865368013354
9752,-0.00100373770691324,0.7721987027946733,3.4759774001273316,-inf,6.858585858585858,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202833.20524422632,9.841657661221689,0.6876598845118984,-2.4941582973062832
9753,-0.001023797926077534,0.7839691736865829,3.46150630573963,-inf,6.858585858585858,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202832.3403829144,10.706518973136554,0.6876598845118984,-2.4234512265992123
9754,-0.0010610805907048802,0.7946896901755289,3.446803885129862,-inf,6.858585858585858,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202831.46219429697,11.584707590576727,0.6876598845118984,-2.3527441558921414
9755,-0.001114068446326723,0.8044294987804997,3.4320603833786203,-inf,6.858585858585858,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202830.59906650914,12.447835378407035,0.6876598845118984,-2.2820370851850704
9756,-0.001181188995802042,0.8132563295560314,3.4174243181051094,-inf,6.858585858585858,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202829.77826275883,13.268639128713403,0.6876598845118984,-2.2113300144780013
