,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8124,-7.783640653563752e-05,0.22541968090778453,3.249353810723404,-inf,5.727272727272727,1.6969696969696968,2.9459886412880417e-17,1.0,0.0,-293619.4772885915,0.025983619212638587,-0.4436532468012331,-4.4739562771042625
8125,-6.64447884217208e-05,0.2366068934997468,3.254901208795379,-inf,5.727272727272727,1.7676767676767675,0.026351753354231656,0.9736482466457684,0.0,-293619.47152477124,0.03174743946874514,-0.4436532468012331,-4.4032492063971915
8126,-7.931866529592287e-05,0.2707805910437763,3.260855510180345,-inf,5.727272727272727,1.8383838383838382,0.15381146954632438,0.8461885304536757,0.0,-293619.4646725164,0.038599694322329015,-0.4436532468012331,-4.332542135690122
8127,-9.259458800323821e-05,0.30572927912190245,3.2665104549443904,-inf,5.727272727272727,1.909090909090909,0.2766065042115815,0.7233934957884185,0.0,-293619.45768742147,0.04558478924445808,-0.4436532468012331,-4.261835064983051
8128,-0.00010727253368879896,0.3386273857240176,3.2716818815811584,-inf,5.727272727272727,1.9797979797979797,0.3848224078985676,0.6151775921014324,0.0,-293619.4510165225,0.05225568823516369,-0.4436532468012331,-4.1911279942759805
8129,-0.00012085092293350196,0.3684111453032324,3.276324818144412,-inf,5.727272727272727,2.0505050505050506,0.47643546533414316,0.523564534665857,0.0,-293619.4450577772,0.05821443349123001,-0.4436532468012331,-4.1204209235689095
8130,-0.0001055884614177042,0.3819169327661119,3.2827933647112704,-inf,5.727272727272727,2.121212121212121,0.5,0.5,0.0,-293619.43927680096,0.06399540975689888,-0.4436532468012331,-4.049713852861839
8131,-7.315852815827709e-05,0.390448480528199,3.2907628086891743,-inf,5.727272727272727,2.191919191919192,0.49999999999999994,0.5,0.0,-293619.4313148975,0.07195731322281063,-0.4436532468012331,-3.9790067821547677
8132,-3.487056004638032e-05,0.400056823751339,3.2996227681415236,-inf,5.727272727272727,2.2626262626262625,0.5,0.49999999999999994,0.0,-293619.42088100506,0.08239120565121993,-0.4436532468012331,-3.9082997114476967
8133,8.717085164681517e-06,0.4107711947355003,3.309230536598607,-inf,5.727272727272727,2.333333333333333,0.5,0.5000000000000001,0.0,-293619.40805608913,0.09521612158278003,-0.4436532468012331,-3.8375926407406276
8134,5.815171132550683e-05,0.42264933470800575,3.3196800904319437,-inf,5.727272727272727,2.404040404040404,0.5,0.49999999999999994,0.0,-293619.3932457827,0.1100264280103147,-0.4436532468012331,-3.766885570033555
8135,0.00010796451626489598,0.4357743087857756,3.3308774890336506,-inf,5.727272727272727,2.4747474747474745,0.5,0.5,0.0,-293619.3772427675,0.1260294432286173,-0.4436532468012331,-3.6961784993264857
8136,0.00015772561343385886,0.4501378733528983,3.3427149559080487,-inf,5.727272727272727,2.5454545454545454,0.5000000000000001,0.4999999999999999,0.0,-293619.3612278157,0.14204439503373578,-0.4436532468012331,-3.6254714286194147
8137,0.0002029419215922691,0.46571592128461575,3.3550318895661406,-inf,5.727272727272727,2.616161616161616,0.49999999999999994,0.5000000000000002,0.0,-293619.34668239625,0.15658981446176767,-0.4436532468012331,-3.554764357912344
8138,0.00024056504115986776,0.48243629037864033,3.3675482020591825,-inf,5.727272727272727,2.686868686868687,0.5,0.4999999999999999,0.0,-293619.33520111744,0.16807109327055514,-0.4436532468012331,-3.484057287205273
8139,0.00026857122928862086,0.5001389004155207,3.379973377218073,-inf,5.727272727272727,2.7575757575757573,0.4999999999999999,0.5000000000000001,0.0,-293619.3282200994,0.17505211132811382,-0.4436532468012331,-3.413350216498202
8140,0.0002860300602918166,0.5186100665050442,3.3918468106869275,-inf,5.727272727272727,2.8282828282828283,0.49999999999999994,0.5,0.0,-293619.326709726,0.1765624847030267,-0.4436532468012331,-3.342643145791131
8141,0.000296023965452727,0.537553899558911,3.402710975248335,-inf,5.727272727272727,2.898989898989899,0.4999999999999998,0.5000000000000002,0.0,-293619.330908771,0.172363439691253,-0.4436532468012331,-3.27193607508406
8142,0.00030032206962683474,0.5565898416838627,3.412042565983429,-inf,5.727272727272727,2.9696969696969697,0.5000000000000002,0.49999999999999994,0.0,-293619.34018927254,0.16308293817564845,-0.4436532468012331,-3.201229004376991
8143,0.0003044183548140491,0.5753841888412463,3.419485679770287,-inf,5.727272727272727,3.04040404040404,0.49999999999999994,0.5000000000000001,0.0,-293619.3531195499,0.15015266078989953,-0.4436532468012331,-3.13052193366992
8144,0.00030920863817414043,0.5936483999812455,3.424796550394007,-inf,5.727272727272727,3.111111111111111,0.5000000000000001,0.4999999999999999,0.0,-293619.367727389,0.1355448217364028,-0.4436532468012331,-3.059814862962849
8145,0.00032196779963215486,0.6110448078353623,3.427726281433435,-inf,5.727272727272727,3.1818181818181817,0.49999999999999994,0.5,0.0,-293619.3818834406,0.12138877011602744,-0.4436532468012331,-2.989107792255778
8146,0.00033771445843106614,0.6274720866929909,3.4284429549580375,-inf,5.727272727272727,3.2525252525252526,0.5,0.49999999999999994,0.0,-293619.3936737942,0.10959841648582369,-0.4436532468012331,-2.918400721548707
8147,0.0003564708683983845,0.6428465112550601,3.4271196352358118,-inf,5.727272727272727,3.323232323232323,0.5,0.4999999999999999,0.0,-293619.40165656625,0.10161564446752891,-0.4436532468012331,-2.847693650841636
8148,0.00037526638612749296,0.6571198892805533,3.4239956467830197,-inf,5.727272727272727,3.3939393939393936,0.5,0.5000000000000001,0.0,-293619.40495990106,0.09831230965210125,-0.4436532468012331,-2.7769865801345652
8149,0.00039195185502765114,0.6703124515386619,3.4193563891381897,-inf,5.727272727272727,3.4646464646464645,0.5,0.5000000000000001,0.0,-293619.40325064963,0.10002156108384952,-0.4436532468012331,-2.706279509427496
8150,0.00040201028244266085,0.6824836171657359,3.413541540469551,-inf,5.727272727272727,3.535353535353535,0.49999999999999994,0.5,0.0,-293619.3966327319,0.10663947882130742,-0.4436532468012331,-2.635572438720425
8151,0.00040589132703422015,0.6936576635544849,3.406787212595251,-inf,5.727272727272727,3.606060606060606,0.5,0.5,0.0,-293619.3855307591,0.11774145159870386,-0.4436532468012331,-2.564865368013354
8152,0.00040067473677429143,0.7039155871818158,3.3993232044921875,-inf,5.727272727272727,3.6767676767676765,0.5,0.49999999999999994,0.0,-293619.3705922434,0.1326799673261121,-0.4436532468012331,-2.4941582973062832
8153,0.00038697570432376984,0.7132836971913926,3.3913839448172123,-inf,5.727272727272727,3.7474747474747474,0.5,0.5,0.0,-293619.3526139373,0.15065827342914417,-0.4436532468012331,-2.4234512265992123
8154,0.00036401746932029493,0.7218392829268169,3.3831513951386314,-inf,5.727272727272727,3.818181818181818,0.5,0.5000000000000001,0.0,-293619.3324817811,0.17079042963450775,-0.4436532468012331,-2.3527441558921414
8155,0.0003330860884042847,0.729635058023192,3.374782065304117,-inf,5.727272727272727,3.888888888888889,0.5,0.5,0.0,-293619.3111084522,0.1921637585037388,-0.4436532468012331,-2.2820370851850704
8156,0.0002933030621699144,0.7367239213078606,3.366408381791563,-inf,5.727272727272727,3.9595959595959593,0.5,0.49999999999999994,0.0,-293619.2893616221,0.2139105885871686,-0.4436532468012331,-2.2113300144780013
8157,0.00024736029213234714,0.7431457656803567,3.3581583160823456,-inf,5.727272727272727,4.03030303030303,0.49999999999999994,0.5,0.0,-293619.26799000305,0.23528220766456798,-0.4436532468012331,-2.1406229437709285
8158,0.00019953904057258461,0.7488888762215591,3.3500359237718533,-inf,5.727272727272727,4.101010101010101,0.5,0.49999999999999994,0.0,-293619.24756482436,0.2557073863572441,-0.4436532468012331,-2.0699158730638594
8159,0.0001459636729115497,0.7540767511290258,3.3421694427639426,-inf,5.727272727272727,4.171717171717171,0.5,0.49999999999999994,0.0,-293619.22845248383,0.27481972688110545,-0.4436532468012331,-1.9992088023567884
8160,9.151026999339961e-05,0.7586785866758202,3.3345997794870086,-inf,5.727272727272727,4.242424242424242,0.5,0.4999999999999999,0.0,-293619.2108260712,0.29244613950140774,-0.4436532468012331,-1.9285017316497175
8161,3.84340955372713e-05,0.7627389410415863,3.327359056416232,-inf,5.727272727272727,4.313131313131313,0.5,0.49999999999999994,0.0,-293619.19470568217,0.30856652854708955,-0.4436532468012331,-1.8577946609426466
8162,-1.586448903125603e-05,0.7663523248289794,3.3205555772522963,-inf,5.727272727272727,4.383838383838384,0.5,0.49999999999999994,0.0,-293619.1800123665,0.3232598442118615,-0.4436532468012331,-1.7870875902355756
8163,-6.545132355070354e-05,0.7694689882955454,3.314136010165361,-inf,5.727272727272727,4.454545454545454,0.49999999999999994,0.5000000000000001,0.0,-293619.1666178659,0.3366543448064476,-0.4436532468012331,-1.7163805195285065
8164,-0.00011359056312961305,0.772206788679438,3.308205835727412,-inf,5.727272727272727,4.525252525252525,0.49999999999999994,0.5,0.0,-293619.15438278986,0.3488894208567217,-0.4436532468012331,-1.6456734488214337
8165,-0.00015649913524986873,0.7745355461228728,3.302710669614281,-inf,5.727272727272727,4.595959595959596,0.5,0.5,0.0,-293619.14317937865,0.3600928320665844,-0.4436532468012331,-1.5749663781143646
8166,-0.00019569248713732692,0.7765241202273728,3.297676092495147,-inf,5.727272727272727,4.666666666666666,0.5000000000000001,0.49999999999999994,0.0,-293619.1329036274,0.37036858330247924,-0.4436532468012331,-1.5042593074072936
8167,-0.000230244978265109,0.7782031876518122,3.293132387776963,-inf,5.727272727272727,4.737373737373737,0.5,0.49999999999999994,0.0,-293619.1234790664,0.37979314429685473,-0.4436532468012331,-1.4335522367002227
8168,-0.0002601776922109353,0.7796035642087414,3.289038038952648,-inf,5.727272727272727,4.808080808080808,0.49999999999999994,0.5,0.0,-293619.1148552617,0.3884169490193017,-0.4436532468012331,-1.3628451659931518
8169,-0.0002862287861350398,0.7807829327442284,3.2854433340446763,-inf,5.727272727272727,4.878787878787879,0.5000000000000001,0.49999999999999994,0.0,-293619.10700291744,0.3962692932691425,-0.4436532468012331,-1.2921380952860808
8170,-0.000309233177586903,0.781756197422806,3.2822476557586002,-inf,5.727272727272727,4.949494949494949,0.49999999999999994,0.5000000000000002,0.0,-293619.09990630567,0.40336590504739434,-0.4436532468012331,-1.2214310245790116
8171,-0.00032849992563347156,0.7825559199276115,3.279466411145477,-inf,5.727272727272727,5.02020202020202,0.4999999999999999,0.5000000000000001,0.0,-293619.09355548956,0.4097167211584747,-0.4436532468012331,-1.150723953871939
8172,-0.00034443743635448104,0.7832048574303031,3.277075730012857,-inf,5.727272727272727,5.090909090909091,0.5,0.49999999999999994,0.0,-293619.0879388397,0.4153333710273728,-0.4436532468012331,-1.0800168831648698
8173,-0.0003578732518300027,0.7837248273110858,3.2749841652938536,-inf,5.727272727272727,5.161616161616162,0.5000000000000001,0.4999999999999999,0.0,-293619.08303745685,0.42023475386667997,-0.4436532468012331,-1.009309812457797
8174,-0.0003687206978645785,0.784148580105733,3.2732390663890456,-inf,5.727272727272727,5.232323232323232,0.5,0.49999999999999994,0.0,-293619.0788217533,0.42445045738713816,-0.4436532468012331,-0.9386027417507279
8175,-0.00037735002741367884,0.7844804097688642,3.2717345694629443,-inf,5.727272727272727,5.303030303030303,0.49999999999999994,0.5000000000000001,0.0,-293619.0752505993,0.4280216114129871,-0.4436532468012331,-0.867895671043657
8176,-0.00038486123456996476,0.7847459692679978,3.2704898850941198,-inf,5.727272727272727,5.373737373737374,0.5,0.5,0.0,-293619.0722724502,0.4309997605159879,-0.4436532468012331,-0.797188600336586
8177,-0.0003911597723646623,0.784966844591989,3.2694144144667483,-inf,5.727272727272727,5.444444444444445,0.5,0.5,0.0,-293619.0698281312,0.43344407953554764,-0.4436532468012331,-0.7264815296295151
8178,-0.0003956668508295377,0.7851284063736355,3.2685460528232557,-inf,5.727272727272727,5.515151515151515,0.4999999999999999,0.5000000000000001,0.0,-293619.0678542063,0.4354180044028908,-0.4436532468012331,-0.6557744589224441
8179,-0.00039920386079075947,0.7852564621403011,3.2678057875107975,-inf,5.727272727272727,5.585858585858586,0.5,0.49999999999999994,0.0,-293619.06628655514,0.43698565557133406,-0.4436532468012331,-0.585067388215375
8180,-0.0004019462603218367,0.7853503517174754,3.2671652486362484,-inf,5.727272727272727,5.656565656565657,0.5,0.5000000000000001,0.0,-293619.0650632556,0.43820895510725677,-0.4436532468012331,-0.5143603175083022
8181,-0.0004033932604558616,0.7854135303036429,3.266664163676871,-inf,5.727272727272727,5.727272727272727,0.5,0.49999999999999994,0.0,-293619.0641268215,0.43914538918761536,-0.4436532468012331,-0.4436532468012331
8182,-0.00040587048488948253,0.7854825792297497,3.2662639327413894,-inf,5.727272727272727,5.797979797979798,0.49999999999999994,0.5000000000000001,0.0,-293619.06342527043,0.43984694028040394,-0.4436532468012331,-0.37294617609416214
8183,-0.0004075417459391304,0.7855309426655278,3.2659160964309955,-inf,5.727272727272727,5.8686868686868685,0.5,0.49999999999999994,0.0,-293619.06291267136,0.4403595393523574,-0.4436532468012331,-0.3022391053870912
8184,-0.000408731929173787,0.7855632588682002,3.265652377210454,-inf,5.727272727272727,5.9393939393939394,0.49999999999999994,0.5000000000000001,0.0,-293619.06254938047,0.44072283024434,-0.4436532468012331,-0.23153203468002026
8185,-0.0004087076031651657,0.7855789112377758,3.2654000327864505,-inf,5.727272727272727,6.0101010101010095,0.5,0.5000000000000001,0.0,-293619.0623016578,0.44097055291058496,-0.4436532468012331,-0.16082496397294932
8186,-0.0004089006474006105,0.7855740327818964,3.2651710282867077,-inf,5.727272727272727,6.08080808080808,0.5,0.5,0.0,-293619.0621412983,0.4411309123970568,-0.4436532468012331,-0.09011789326588016
8187,-0.000410694537722484,0.7856310380360114,3.265085383822324,-inf,5.727272727272727,6.151515151515151,0.49999999999999994,0.5,0.0,-293619.06204590556,0.44122630514902994,-0.4436532468012331,-0.01941082255880744
8188,-0.00041056013244596904,0.7856260327711992,3.264968808216933,-inf,5.727272727272727,6.222222222222222,0.5,0.4999999999999999,0.0,-293619.0619966886,0.4412755221128464,-0.4436532468012331,0.051296248148261725
8189,-0.000410652022589602,0.7856390610797402,3.2648562280803843,-inf,5.727272727272727,6.292929292929292,0.49999999999999994,0.5,0.0,-293619.0619796384,0.44129257230088115,-0.4436532468012331,0.12200331885533267
8190,-0.0004111260681213195,0.7856438409613578,3.2647895765477037,-inf,5.727272727272727,6.363636363636363,0.5,0.5000000000000001,0.0,-293619.0619839322,0.44128827849635854,-0.4436532468012331,0.1927103895624036
8191,-0.0004110363478166708,0.7856436012508988,3.2647138051169233,-inf,5.727272727272727,6.434343434343434,0.5000000000000001,0.5,0.0,-293619.0620015786,0.44127063208725303,-0.4436532468012331,0.26341746026947455
8192,-0.00041128617581718245,0.7856514220219917,3.2646669038878926,-inf,5.727272727272727,6.505050505050505,0.5,0.4999999999999999,0.0,-293619.0620267754,0.4412454353296198,-0.4436532468012331,0.3341245309765455
8193,-0.0004121303142949772,0.7856615478616588,3.264628094589738,-inf,5.727272727272727,6.575757575757575,0.5,0.5,0.0,-293619.0620554466,0.44121676409849897,-0.4436532468012331,0.40483160168361465
8194,-0.00041186059654485334,0.7856584888615832,3.264592444083142,-inf,5.727272727272727,6.646464646464646,0.5000000000000001,0.49999999999999994,0.0,-293619.0620848558,0.4411873549106531,-0.4436532468012331,0.47553867239068737
8195,-0.0004099059628961793,0.7856273072449835,3.2645083714918908,-inf,5.727272727272727,6.717171717171717,0.5000000000000001,0.49999999999999983,0.0,-293619.06211307883,0.4411591318785213,-0.4436532468012331,0.5462457430977565
8196,-0.00041069737106060744,0.7856411027763838,3.2645282370376765,-inf,5.727272727272727,6.787878787878787,0.5,0.5,0.0,-293619.06213941076,0.4411327999550849,-0.4436532468012331,0.6169528138048275
8197,-0.0004116930765955715,0.7856538249924955,3.2645514848687243,-inf,5.727272727272727,6.858585858585858,0.5,0.5,0.0,-293619.06216292473,0.4411092859809287,-0.4436532468012331,0.6876598845118984
8198,-0.0004112740970954805,0.7856556134090873,3.26452048151409,-inf,5.727272727272727,6.929292929292929,0.49999999999999994,0.5000000000000001,0.0,-293619.0621835836,0.44108862709254026,-0.4436532468012331,0.7583669552189694
8199,-0.0004108199403912114,0.785640545593793,3.264482733347786,-inf,5.727272727272727,7.0,0.5,0.49999999999999994,0.0,-293619.062201325,0.44107088568853214,-0.4436532468012331,0.8290740259260403
8200,-0.00013064328051063843,0.1928940495739968,3.216574468236781,-inf,5.797979797979798,0.0,1.7811270320292672e-16,0.9999999999999998,0.0,-293619.4774653315,0.02580687921727076,-0.37294617609416214,-6.17092597407396
8201,-0.00012585831328042953,0.19298259382047203,3.216608166635584,-inf,5.797979797979798,0.0707070707070707,6.568339330810339e-17,1.0,0.0,-293619.4775755813,0.025696629425510764,-0.37294617609416214,-6.100218903366889
8202,-0.00013023477937786348,0.19315754968645676,3.2168267324708664,-inf,5.797979797979798,0.1414141414141414,9.639615481811371e-17,1.0,0.0,-293619.4777048694,0.025567341304849833,-0.37294617609416214,-6.029511832659818
