,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9903,-0.00018376552494755422,0.2622587270465066,3.2203224320343518,-inf,8.0,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4530514282,0.0502329571172595,1.8290740259260403,-7.867895671043658
9904,-0.00017189775399600735,0.2621656020507666,3.2201957911524297,-inf,8.0,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.4530564897,0.05022789561189711,1.8290740259260403,-7.766885570033557
9905,-0.0001729251664817329,0.26216524983660777,3.2202205135864443,-inf,8.0,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.45306175743,0.0502226278767921,1.8290740259260403,-7.665875469023455
9906,-0.00017375962262677493,0.26219373505681887,3.2202408721765297,-inf,8.0,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.45306848595,0.05021589936222881,1.8290740259260403,-7.564865368013355
9907,-0.00017281953651110095,0.26221461820732966,3.220233005648974,-inf,8.0,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.4530769219,0.05020746338414028,1.8290740259260403,-7.463855267003253
9908,-0.00017245220798516766,0.2622154637775016,3.2202262571189997,-inf,8.0,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.45308755635,0.050196828960906714,1.8290740259260403,-7.362845165993153
9909,-0.00017191822473338627,0.26223077371630643,3.220301569706748,-inf,8.0,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.4531009107,0.05018347461009398,1.8290740259260403,-7.261835064983051
9910,-0.00017270079313805767,0.2622443541841544,3.2202768185227826,-inf,8.0,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293619.45311791595,0.05016646935837343,1.8290740259260403,-7.16082496397295
9911,-0.00017448334343912272,0.26224229858879805,3.220299908352693,-inf,8.0,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293619.4531391952,0.05014519009273499,1.8290740259260403,-7.05981486296285
9912,-0.00017251733683516573,0.2622740193167686,3.220306676230754,-inf,8.0,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.4531661578,0.05011822748929262,1.8290740259260403,-6.958804761952747
9913,-0.00017384937663688843,0.26230393100727767,3.2203115603794146,-inf,8.0,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293619.4532000097,0.050084375601727515,1.8290740259260403,-6.857794660942647
9914,-0.00017319832532845697,0.2623418064590476,3.2203840607904963,-inf,8.0,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293619.4532427591,0.0500416262075305,1.8290740259260403,-6.756784559932546
9915,-0.00017362305137297115,0.26242305615636924,3.220477700966366,-inf,8.0,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4532963778,0.04998800752218813,1.8290740259260403,-6.655774458922444
9916,-0.0001739810057218285,0.26246077046195626,3.2205053665474237,-inf,8.0,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293619.453364199,0.04992018628399819,1.8290740259260403,-6.554764357912344
9917,-0.0001713508427573407,0.2624896135932924,3.2205302502206825,-inf,8.0,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293619.4534493568,0.04983502853428945,1.8290740259260403,-6.4537542569022435
9918,-0.0001721215302148601,0.26256701721814923,3.220569238656618,-inf,8.0,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293619.4535561766,0.04972820868715644,1.8290740259260403,-6.352744155892141
9919,-0.0001738884807769342,0.2627370661645148,3.220774133136268,-inf,8.0,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293619.45369069785,0.049593687464948744,1.8290740259260403,-6.251734054882041
9920,-0.00017096859033871156,0.26281570193437076,3.2208903416210246,-inf,8.0,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293619.4538590291,0.04942535620648414,1.8290740259260403,-6.150723953871939
9921,-0.0001694385494384308,0.2630003437516509,3.221087655082309,-inf,8.0,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293619.45406979707,0.049214588245376945,1.8290740259260403,-6.049713852861839
9922,-0.00017480666510978778,0.26329635434253956,3.22133990566634,-inf,8.0,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293619.4543330295,0.04895135579863563,1.8290740259260403,-5.948703751851738
9923,-0.00017187728313900483,0.26353637055991047,3.2215947221986507,-inf,8.0,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293619.4546607625,0.048623622802551836,1.8290740259260403,-5.847693650841636
9924,-0.0001741053287858934,0.2639082159188474,3.221945794651282,-inf,8.0,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.4550672167,0.04821716860169545,1.8290740259260403,-5.746683549831536
9925,-0.00017291379520323742,0.26436200808336807,3.222436370966159,-inf,8.0,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293619.4555691004,0.0477152849198319,1.8290740259260403,-5.645673448821434
9926,-0.00016979051441315382,0.2649171829807321,3.2229698863225704,-inf,8.0,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293619.45618462143,0.047099763876758516,1.8290740259260403,-5.544663347811333
9927,-0.00017380594151503116,0.2656644075534544,3.2237813967244207,-inf,8.0,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293619.45693384175,0.046350543561857194,1.8290740259260403,-5.443653246801233
9928,-0.00017420029971682,0.2665885941253644,3.2246871709178326,-inf,8.0,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293619.45783523406,0.0454491512500681,1.8290740259260403,-5.342643145791131
9929,-0.00017644837493253974,0.26775007426713454,3.2258725485277258,-inf,8.0,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293619.4589035198,0.04438086552545428,1.8290740259260403,-5.241633044781031
9930,-0.00017274659157906082,0.26914619882467566,3.2273231523572585,-inf,8.0,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.46014324995,0.04314113536383957,1.8290740259260403,-5.1406229437709285
9931,-0.0001720792855927116,0.2710397386274935,3.2292382573771743,-inf,8.0,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.46153719776,0.041747187555301934,1.8290740259260403,-5.039612842760828
9932,-0.0001725059285188768,0.27324255044072515,3.2314553217056607,-inf,8.0,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.4630339435,0.04025044181616977,1.8290740259260403,-4.938602741750728
9933,-0.00016903846928945548,0.2760289480368202,3.2342835094738045,-inf,8.0,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4645137075,0.03877067781286314,1.8290740259260403,-4.837592640740626
9934,-0.000165927945955792,0.27956280119095867,3.237769592341596,-inf,8.0,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.46575469954,0.03752968576736748,1.8290740259260403,-4.7365825397305255
9935,-0.00015839950844426492,0.2839107075791353,3.242228762436493,-inf,8.0,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.46637136367,0.03691302164224908,1.8290740259260403,-4.635572438720423
9936,-0.00015007768839917618,0.2894031014557176,3.2477184405925796,-inf,8.0,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.46572807594,0.03755630936939269,1.8290740259260403,-4.534562337710323
9937,-0.0001293122759480726,0.29607416543053255,3.2544116531910126,-inf,8.0,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.4628293351,0.04045505018439144,1.8290740259260403,-4.433552236700223
9938,-0.00010133108108996667,0.3043195975649296,3.2626563146149667,-inf,8.0,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.4561821739,0.047102211392484605,1.8290740259260403,-4.332542135690122
9939,-6.274889627976354e-05,0.3144394900323032,3.2726469209555664,-inf,8.0,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.44365765475,0.05962673056637868,1.8290740259260403,-4.23153203468002
9940,6.499782033569106e-06,0.3265855757170803,3.28456197981357,-inf,8.0,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.42240082595,0.0808835593634285,1.8290740259260403,-4.130521933669918
9941,0.00010043632680067386,0.3412526953048594,3.2986518031351717,-inf,8.0,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.3888834078,0.11440097750164568,1.8290740259260403,-4.029511832659818
9942,0.00022719248104890362,0.3588283589669865,3.3152891354799214,-inf,8.0,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.3392523957,0.16403198963962495,1.8290740259260403,-3.9285017316497175
9943,0.0004037573080334204,0.3795675053008046,3.3345157667421277,-inf,8.0,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.2701292456,0.23315513972193003,1.8290740259260403,-3.827491630639617
9944,0.0006201709271717924,0.4040156212661448,3.3564743279970224,-inf,8.0,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.1799308357,0.32335354964016005,1.8290740259260403,-3.726481529629515
9945,0.0008706152836498814,0.4326697088906911,3.381437215467318,-inf,8.0,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.07054447517,0.43273991014575586,1.8290740259260403,-3.6254714286194147
9946,0.0011330482105235866,0.4660261356570411,3.4093638084107933,-inf,8.0,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293618.9488805155,0.5544038697844371,1.8290740259260403,-3.5244613276093126
9947,0.0013666063900606268,0.5047900140629384,3.4406289244954444,-inf,8.0,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293618.8276245199,0.6756598654319532,1.8290740259260403,-3.4234512265992123
9948,0.0015290239778341273,0.5490930686818128,3.4744158617107748,-inf,8.0,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.72441907035,0.7788653149618767,1.8290740259260403,-3.322441125589112
9949,0.0015851134851950564,0.5986035082076453,3.509547632020538,-inf,8.0,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293618.65841839096,0.844865994353313,1.8290740259260403,-3.22143102457901
9950,0.0015302313634706461,0.6516635443780303,3.54277314047962,-inf,8.0,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293618.64334079024,0.8599435950745828,1.8290740259260403,-3.1204209235689095
9951,0.0014169196808981898,0.7052441768456722,3.569756411415829,-inf,8.0,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.6791640752,0.8241203101351857,1.8290740259260403,-3.0194108225588074
9952,0.0013208340755730282,0.7560116865544732,3.5866616825623026,-inf,8.0,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293618.74985012825,0.7534342570579611,1.8290740259260403,-2.918400721548707
9953,0.0012776399910948669,0.802057096737049,3.592552616498766,-inf,8.0,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293618.8315722812,0.6717121041147038,1.8290740259260403,-2.817390620538607
9954,0.001287474484257687,0.8427840693577415,3.588810476994395,-inf,8.0,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293618.9039856104,0.5992987749050371,1.8290740259260403,-2.7163805195285065
9955,0.001321976741605515,0.8786147438041787,3.5780015710637647,-inf,8.0,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293618.955360515,0.5479238703264855,1.8290740259260403,-2.6153704185184043
9956,0.0013420708285135276,0.910161805552499,3.5624041155809008,-inf,8.0,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.9816243538,0.5216600315179676,1.8290740259260403,-2.5143603175083022
9957,0.0013480504716629027,0.9378331482987263,3.543643149002513,-inf,8.0,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293618.98378209426,0.5195022910484113,1.8290740259260403,-2.413350216498202
9958,0.001315987550342543,0.9622822707874377,3.5232030577724056,-inf,8.0,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293618.9661839195,0.5371004657936282,1.8290740259260403,-2.3123401154881016
9959,0.0012449868849230615,0.9839142766845466,3.5019468159708005,-inf,8.0,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293618.9354342108,0.5678501744987443,1.8290740259260403,-2.2113300144780013
9960,0.001149440813472073,1.0028840869059306,3.480581352158975,-inf,8.0,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293618.8989827806,0.6043016047333367,1.8290740259260403,-2.110319913467899
9961,0.0010109573391721238,1.0196141554373312,3.4594991731839455,-inf,8.0,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293618.86328867037,0.6399957149405964,1.8290740259260403,-2.009309812457797
9962,0.0008469238128997602,1.0343209060035279,3.439123190328416,-inf,8.0,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293618.83240721456,0.6708771707490087,1.8290740259260403,-1.9082997114476967
9963,0.0006774915959631232,1.0469968506304739,3.4194836554316312,-inf,8.0,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293618.8077180722,0.6955663131084293,1.8290740259260403,-1.8072896104375964
9964,0.0004976130327650701,1.057859503085238,3.400976300012916,-inf,8.0,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293618.78862754104,0.7146568442694843,1.8290740259260403,-1.706279509427496
9965,0.00033269526172964673,1.067049238774822,3.383815086425543,-inf,8.0,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.7735584531,0.7297259322367609,1.8290740259260403,-1.605269408417394
9966,0.0001760606147261796,1.0746662828438287,3.368014479451685,-inf,8.0,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.76072875084,0.7425556344678625,1.8290740259260403,-1.5042593074072919
9967,3.6320822670201246e-05,1.0809110058759182,3.353827345705984,-inf,8.0,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293618.74863881903,0.7546455662813969,1.8290740259260403,-1.4032492063971915
9968,-8.018512341870851e-05,1.0858382269150657,3.341255462154799,-inf,8.0,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293618.73632087087,0.7669635144411586,1.8290740259260403,-1.3022391053870912
9969,-0.00018490496741666734,1.0898033210931004,3.330483776751438,-inf,8.0,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293618.7234029835,0.7798814018024132,1.8290740259260403,-1.2012290043769909
9970,-0.0002577004472704477,1.0927864770196147,3.3212589243245754,-inf,8.0,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293618.7100194029,0.7932649824069813,1.8290740259260403,-1.1002189033668888
9971,-0.00032427690316692495,1.095118423052699,3.313688132675752,-inf,8.0,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293618.6966206794,0.806663705909159,1.8290740259260403,-0.9992088023567884
9972,-0.00037080579039626074,1.0967860799678162,3.307564300068106,-inf,8.0,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293618.68376007053,0.8195243147783913,1.8290740259260403,-0.8981987013466863
9973,-0.00040523041938546274,1.0980235555679174,3.302536871879799,-inf,8.0,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293618.6719180299,0.8313663554145023,1.8290740259260403,-0.797188600336586
9974,-0.0004373390449275646,1.099033178208933,3.298786062077438,-inf,8.0,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293618.66140513966,0.8418792456504889,1.8290740259260403,-0.6961784993264857
9975,-0.0004559453333876152,1.0996367535238034,3.295772212516713,-inf,8.0,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293618.6523481165,0.8509362688055262,1.8290740259260403,-0.5951683983163853
9976,-0.0004705774387455256,1.1001261165178655,3.2935191958797887,-inf,8.0,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293618.6447301594,0.8585542259388603,1.8290740259260403,-0.49415829730628325
9977,-0.00048111697624955306,1.1004594738839841,3.2918222416994447,-inf,8.0,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293618.6384455692,0.8648388161091134,1.8290740259260403,-0.39314819629618114
9978,-0.0004909061423497638,1.1007496746430288,3.2905662928061195,-inf,8.0,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.6333449746,0.869939410709776,1.8290740259260403,-0.2921380952860808
9979,-0.0004948818789611546,1.100871599090022,3.2895689376969726,-inf,8.0,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293618.6292643123,0.8740200730389915,1.8290740259260403,-0.19112799427598048
9980,-0.000498253792641812,1.100967777447556,3.2888911173211497,-inf,8.0,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293618.6260397448,0.8772446404909715,1.8290740259260403,-0.09011789326587838
