,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8679,2.6700865447172547e-05,1.0033431877690702,3.199662912980955,0,8.686868686868687,7.979797979797979,0.9999999999999999,7.961305022890532e-17,0,-201512.79465668512,0.31008048870717175,2.5159427127947254,1.8088720057240195
8680,2.6890264983303283e-05,1.0033425460344603,3.19966120584008,0,8.686868686868687,8.080808080808081,1.0,0.0,0,-201512.79466065954,0.3100765142880846,2.5159427127947254,1.9098821067341234
8681,2.6818398274787847e-05,1.0033440422399336,3.199662968683998,0,8.686868686868687,8.181818181818182,0.9999999999999999,7.436451645036245e-17,0,-201512.79466322888,0.3100739449437242,2.5159427127947254,2.01089220774422
8682,2.6866948693179167e-05,1.003343264297703,3.199661440445613,0,8.686868686868687,8.282828282828282,1.0,0.0,0,-201512.79466491885,0.31007225497160107,2.5159427127947254,2.111902308754324
8683,2.6842369649598892e-05,1.0033434589051264,3.1996618644152437,0,8.686868686868687,8.383838383838384,0.9999999999999998,1.9320916818077157e-16,0,-201512.79466602774,0.31007114608655684,2.5159427127947254,2.2129124097644244
8684,2.6791527843559204e-05,1.0033447879004183,3.19966142572412,0,8.686868686868687,8.484848484848484,0.9999999999999998,2.539476773668909e-16,0,-201512.79466674634,0.31007042748387903,2.5159427127947254,2.3139225107745247
8685,2.684648642592414e-05,1.003343637076696,3.199659817428765,0,8.686868686868687,8.585858585858587,1.0,0.0,0,-201512.79466722658,0.31006994724157266,2.5159427127947254,2.4149326117846286
8686,2.6697256963486007e-05,1.0033468268930987,3.1996638772333563,0,8.686868686868687,8.686868686868687,1.0,0.0,0,-201512.79466750295,0.31006967087159865,2.5159427127947254,2.5159427127947254
8687,2.670592625412779e-05,1.003346327537594,3.1996639196585375,0,8.686868686868687,8.787878787878787,1.0,1.573257820406456e-17,0,-201512.7946676999,0.31006947392597795,2.5159427127947254,2.6169528138048292
8688,2.6697392296855186e-05,1.0033466019168704,3.1996629418041125,0,8.686868686868687,8.88888888888889,1.0,0.0,0,-201512.794667813,0.3100693608284928,2.5159427127947254,2.7179629148149296
8689,2.6480265441936684e-05,1.0033510158917835,3.1996663843846185,0,8.686868686868687,8.98989898989899,1.0,1.3557185837278704e-17,0,-201512.79466780456,0.3100693692686036,2.5159427127947254,2.81897301582503
8690,2.66411611068043e-05,1.0033478813578225,3.199664603806336,0,8.686868686868687,9.09090909090909,1.0,0.0,0,-201512.79466790598,0.3100692678417545,2.5159427127947254,2.9199831168351302
8691,2.65644932005494e-05,1.0033493489238146,3.199666219062376,0,8.686868686868687,9.191919191919192,1.0,4.896083369190351e-17,0,-201512.7946679031,0.3100692707230337,2.5159427127947254,3.0209932178452306
8692,2.6616588528445078e-05,1.0033484660315584,3.199662285732359,0,8.686868686868687,9.292929292929292,1.0,3.916341534924983e-17,0,-201512.7946679253,0.31006924851681106,2.5159427127947254,3.1220033188553344
8693,2.6577462766578123e-05,1.003349197464418,3.1996661158139363,0,8.686868686868687,9.393939393939394,0.9999999999999998,2.331741943354792e-16,0,-201512.79466792374,0.3100692500884179,2.5159427127947254,3.2230134198654348
8694,2.6651037818829333e-05,1.0033477152887205,3.199664391534413,0,8.686868686868687,9.494949494949495,1.0,0.0,0,-201512.79466795173,0.310069222090533,2.5159427127947254,3.324023520875535
8695,2.6635282790544062e-05,1.003347976253497,3.1996645754112474,0,8.686868686868687,9.595959595959595,1.0,0.0,0,-201512.79466794865,0.31006922517553903,2.5159427127947254,3.4250336218856354
8696,2.6689283592437136e-05,1.003346699998711,3.1996617963805125,0,8.686868686868687,9.696969696969697,1.0,4.185952122036027e-17,0,-201512.7946679644,0.31006920943036675,2.5159427127947254,3.5260437228957358
8697,2.664569886473752e-05,1.0033478815125934,3.1996633665180507,0,8.686868686868687,9.797979797979798,1.0,0.0,0,-201512.79466794917,0.3100692246516701,2.5159427127947254,3.6270538239058396
8698,2.653046449174212e-05,1.0033499462416298,3.199666256910801,0,8.686868686868687,9.8989898989899,0.9999999999999999,9.73706724516181e-17,0,-201512.7946679132,0.31006926062400453,2.5159427127947254,3.72806392491594
8699,2.660171447466902e-05,1.0033484983305427,3.1996648110559085,0,8.686868686868687,10.0,0.9999999999999998,2.4508813625508455e-16,0,-201512.79466794038,0.3100692334410269,2.5159427127947254,3.8290740259260403
8700,4.209494072680707e-06,0.38190878996997973,3.2007010379975886,0,8.787878787878787,0.0,0.628917330089845,0.371082669910155,0,-201513.09231655876,0.012420615064911544,2.6169528138048292,-6.17092597407396
8701,3.898154033112968e-06,0.3823343147938221,3.200898739951334,0,8.787878787878787,0.10101010101010101,0.6295296652097022,0.37047033479029784,0,-201513.0921849385,0.012552235333714634,2.6169528138048292,-6.069915873063859
8702,3.819735488287036e-06,0.38251304086231064,3.201143616494681,0,8.787878787878787,0.20202020202020202,0.6294673781080122,0.37053262189198777,0,-201513.09199375214,0.01274342168471776,2.6169528138048292,-5.968905772053757
8703,3.436669351012364e-06,0.3830681858787079,3.2014551589666453,0,8.787878787878787,0.30303030303030304,0.6301738452105613,0.36982615478943864,0,-201513.09170129854,0.013035875279456377,2.6169528138048292,-5.867895671043657
8704,2.937999610835718e-06,0.3837578322438764,3.2018541354141696,0,8.787878787878787,0.40404040404040403,0.6310177300830836,0.3689822699169164,0,-201513.09125740835,0.013479765475494787,2.6169528138048292,-5.766885570033555
8705,2.4175362997638897e-06,0.3844358395342168,3.202352542926165,0,8.787878787878787,0.5050505050505051,0.631648439232236,0.368351560767764,0,-201513.09058126106,0.014155912766000256,2.6169528138048292,-5.6658754690234545
8706,1.7088506769454769e-06,0.3851004162284729,3.2029811939447876,0,8.787878787878787,0.6060606060606061,0.6319670828388204,0.3680329171611796,0,-201513.08954204732,0.015195126499747857,2.6169528138048292,-5.564865368013354
8707,8.767195183351119e-07,0.38663689436253457,3.203766650699953,0,8.787878787878787,0.7070707070707071,0.6340638324690465,0.36593616753095354,0,-201513.0879316688,0.01680550503078848,2.6169528138048292,-5.463855267003252
8708,-1.390151413749362e-07,0.3879786276199548,3.2047589245082215,0,8.787878787878787,0.8080808080808081,0.635265681501392,0.36473431849860805,0,-201513.08544017313,0.019297000690130517,2.6169528138048292,-5.362845165993152
8709,-1.3714739361601458e-06,0.3896842468786411,3.2060069584333832,0,8.787878787878787,0.9090909090909091,0.6368275496999722,0.3631724503000278,0,-201513.0815701394,0.023167034436482936,2.6169528138048292,-5.261835064983051
8710,-2.7489324415589273e-06,0.39207431986653907,3.20755973715803,0,8.787878787878787,1.0101010101010102,0.6394168986607285,0.36058310133927146,0,-201513.0755586459,0.0291785279114265,2.6169528138048292,-5.160824963972949
8711,-2.0526136962857205e-06,0.5763324264384982,3.2074227414906966,0,8.787878787878787,1.1111111111111112,1.0,7.932823540039106e-17,0,-201513.07334799206,0.031389181764097884,2.6169528138048292,-5.059814862962849
8712,-4.330835449074928e-06,0.5779603477745467,3.2093149351914243,0,8.787878787878787,1.2121212121212122,1.0,2.5816411036543402e-17,0,-201513.0645354813,0.040201692521804944,2.6169528138048292,-4.958804761952747
8713,-4.815763473404275e-06,0.5800079279890304,3.21172172470005,0,8.787878787878787,1.3131313131313131,1.0,8.120208403795438e-17,0,-201513.05097327803,0.05376389579032548,2.6169528138048292,-4.857794660942647
8714,-6.943130715652513e-06,0.5825622988373279,3.2147083443414335,0,8.787878787878787,1.4141414141414141,1.0,6.618609570726696e-18,0,-201513.0302032512,0.07453392262686975,2.6169528138048292,-4.756784559932546
8715,-8.533679562571111e-06,0.5857323383734131,3.218406685348645,0,8.787878787878787,1.5151515151515151,1.0,6.778635270286715e-17,0,-201512.99862092876,0.10611624506418593,2.6169528138048292,-4.655774458922444
8716,-8.539229709307129e-06,0.5896695388146204,3.2229913997931536,0,8.787878787878787,1.6161616161616161,1.0,4.7084977674522825e-17,0,-201512.95106730633,0.1536698674899526,2.6169528138048292,-4.554764357912344
8717,-8.452246338737218e-06,0.5945317919179544,3.2286372872659443,0,8.787878787878787,1.7171717171717171,0.9999999999999999,1.410278093442888e-16,0,-201512.88040199445,0.22433517937315628,2.6169528138048292,-4.4537542569022435
8718,-5.647325962970603e-06,0.6004980589739977,3.2355340850393004,0,8.787878787878787,1.8181818181818181,1.0,5.0979736721684134e-17,0,-201512.7772047221,0.32753245171625167,2.6169528138048292,-4.352744155892141
8719,9.0328026132029e-07,0.6077787577194036,3.2439052773642945,0,8.787878787878787,1.9191919191919191,1.0,3.1509625637859973e-18,0,-201512.62990500804,0.4748321657825727,2.6169528138048292,-4.251734054882041
8720,1.0781908138946894e-05,0.616612260820495,3.253977039880839,0,8.787878787878787,2.0202020202020203,1.0,4.2921277019743534e-17,0,-201512.42586118917,0.678875984653132,2.6169528138048292,-4.150723953871939
8721,2.644902303379303e-05,0.6272370515960498,3.265963936708883,0,8.787878787878787,2.121212121212121,0.9999999999999999,9.821135265176799e-17,0,-201512.15411478007,0.9506223937496543,2.6169528138048292,-4.049713852861839
8722,4.7708964837196145e-05,0.6398998856175563,3.280041132411787,0,8.787878787878787,2.2222222222222223,1.0,3.434390375849127e-17,0,-201511.81051363918,1.2942235346417874,2.6169528138048292,-3.9487037518517383
8723,7.271367492422018e-05,0.654842512559922,3.2963308869116217,0,8.787878787878787,2.323232323232323,1.0,8.858439968974924e-17,0,-201511.40518890502,1.6995482688071206,2.6169528138048292,-3.847693650841636
8724,9.867221962506506e-05,0.6722368797429084,3.3147522079888803,0,8.787878787878787,2.4242424242424243,0.9999999999999999,1.3760854909446e-16,0,-201510.9705103723,2.13422680151416,2.6169528138048292,-3.746683549831536
8725,0.00011843920261271894,0.6921975702416235,3.335098517447358,0,8.787878787878787,2.525252525252525,0.9999999999999996,4.821684230268269e-16,0,-201510.56475596296,2.5399812108662445,2.6169528138048292,-3.6456734488214337
8726,0.000126592998145888,0.7146278008405568,3.356697659736605,0,8.787878787878787,2.6262626262626263,1.0,0.0,0,-201510.26460457398,2.840132599842036,2.6169528138048292,-3.5446633478113334
8727,0.0001208187967430928,0.7391473888805022,3.3783573642042537,0,8.787878787878787,2.727272727272727,1.0,2.5065398975149256e-17,0,-201510.14179142614,2.962945747683989,2.6169528138048292,-3.443653246801233
8728,0.00010645605769500245,0.7650287628161654,3.3983414672882515,0,8.787878787878787,2.8282828282828283,1.0,0.0,0,-201510.22892065597,2.875816517858766,2.6169528138048292,-3.342643145791131
8729,9.57555365472418e-05,0.791255488611298,3.414671953581109,0,8.787878787878787,2.929292929292929,1.0,1.0104933654154352e-16,0,-201510.4931809309,2.6115562429185957,2.6169528138048292,-3.2416330447810306
8730,0.00010340085592109467,0.8168077906048461,3.425743040996967,0,8.787878787878787,3.0303030303030303,0.9999999999999973,2.7148761212215933e-15,0,-201510.84072660623,2.264010567596415,2.6169528138048292,-3.1406229437709285
8731,0.0001355941778683786,0.8408162312143976,3.430795976650341,0,8.787878787878787,3.131313131313131,0.999999999999998,1.967325499556416e-15,0,-201511.1554078727,1.9493293011328205,2.6169528138048292,-3.039612842760828
8732,0.00018992595096834606,0.86284341017159,3.4301016904935686,0,8.787878787878787,3.2323232323232323,0.999999999999997,3.0025772145036208e-15,0,-201511.34665773832,1.7580794355017133,2.6169528138048292,-2.938602741750728
8733,0.0002560169593060282,0.8826945583967543,3.424531028499556,0,8.787878787878787,3.3333333333333335,0.9999999999999997,3.2744938488135644e-16,0,-201511.3759771096,1.7287600642303005,2.6169528138048292,-2.837592640740626
8734,0.00032204025936221004,0.9004231152965022,3.4152250074403727,0,8.787878787878787,3.4343434343434343,0.9999999999999996,4.684769824674084e-16,0,-201511.25409384645,1.8506433273723815,2.6169528138048292,-2.7365825397305255
8735,0.0003758074712059406,0.9161822863925304,3.403252132650206,0,8.787878787878787,3.5353535353535355,0.9999999999999898,1.0234762629144755e-14,0,-201511.02204278886,2.0826943849679083,2.6169528138048292,-2.6355724387204233
8736,0.00041150782950560963,0.9301417106370468,3.3895571908227797,0,8.787878787878787,3.6363636363636362,0.9999999999999869,1.3102008966149083e-14,0,-201510.7320671884,2.372669985430548,2.6169528138048292,-2.534562337710323
8737,0.0004253840802580099,0.9424639087283142,3.374853507071345,0,8.787878787878787,3.7373737373737375,1.0,0.0,0,-201510.43586444808,2.6688727257424034,2.6169528138048292,-2.4335522367002227
8738,0.0004190848244125293,0.9532888530641688,3.3596693306838574,0,8.787878787878787,3.8383838383838382,1.0,0.0,0,-201510.17937762148,2.9253595523477998,2.6169528138048292,-2.3325421356901224
8739,0.0003922700840549803,0.9627521412906458,3.3444492969598154,0,8.787878787878787,3.9393939393939394,1.0,0.0,0,-201509.99978011605,3.1049570577742998,2.6169528138048292,-2.2315320346800203
8740,0.00035347796323523484,0.9709311472552344,3.3294369710868974,0,8.787878787878787,4.040404040404041,0.9999999999988166,1.1833636856643808e-12,0,-201509.92177265775,3.1829645160760265,2.6169528138048292,-2.130521933669918
8741,0.0003041891544789131,0.9779376474237074,3.3148847287828658,0,8.787878787878787,4.141414141414141,0.9999999999884609,1.1539142110776366e-11,0,-201509.95411155885,3.1506256149732508,2.6169528138048292,-2.029511832659818
8742,0.00024988569381019466,0.9838495016928256,3.300962955087901,0,8.787878787878787,4.242424242424242,1.0,0.0,0,-201510.08920726803,3.0155299057951197,2.6169528138048292,-1.9285017316497175
8743,0.00019586771357856135,0.9887456463969763,3.2877866752569083,0,8.787878787878787,4.343434343434343,0.9999999999999144,8.563986329037385e-14,0,-201510.30687415221,2.7978630216093734,2.6169528138048292,-1.8274916306396172
8744,0.00014655513189738658,0.992702541569967,3.2754854385209935,0,8.787878787878787,4.444444444444445,1.0,0.0,0,-201510.5803847062,2.5243524676188827,2.6169528138048292,-1.726481529629515
8745,0.00010317546266847868,0.9958624686295128,3.26413721154828,0,8.787878787878787,4.545454545454545,0.9999999999999993,6.415524951293005e-16,0,-201510.8821445143,2.222592659527436,2.6169528138048292,-1.6254714286194147
8746,7.038911882988955e-05,0.998278802755542,3.253824706138047,0,8.787878787878787,4.646464646464646,0.9999999999999876,1.2469956792556186e-14,0,-201511.18762308682,1.917114087002119,2.6169528138048292,-1.5244613276093126
8747,4.2004971256369384e-05,1.0001036866956983,3.2446426814786555,0,8.787878787878787,4.747474747474747,0.9999999999999938,6.217919787995102e-15,0,-201511.47758185928,1.6271553145488724,2.6169528138048292,-1.4234512265992123
8748,2.1548101405682565e-05,1.0014341085167189,3.236556536134601,0,8.787878787878787,4.848484848484849,1.0,0.0,0,-201511.73896401006,1.3657731637649704,2.6169528138048292,-1.322441125589112
8749,9.250545040600138e-06,1.0023352671622165,3.229541088742221,0,8.787878787878787,4.94949494949495,0.9999999999999998,1.9503399478651255e-16,0,-201511.96475083058,1.1399863432452548,2.6169528138048292,-1.2214310245790099
8750,2.101154164791396e-06,1.0029529065001304,3.223607675505716,0,8.787878787878787,5.05050505050505,1.0,4.2304954671497624e-17,0,-201512.15302075745,0.9517164163698908,2.6169528138048292,-1.1204209235689095
8751,2.420955530079291e-07,1.0033261044266237,3.2186569781382626,0,8.787878787878787,5.151515151515151,0.9999999999999999,8.583916590769805e-17,0,-201512.30556040848,0.7991767653438728,2.6169528138048292,-1.0194108225588074
8752,-1.507095194488299e-06,1.0035622242881852,3.2145799987672925,0,8.787878787878787,5.252525252525253,0.9999999999999986,1.4458954053584577e-15,0,-201512.42637264574,0.678364528081147,2.6169528138048292,-0.9184007215487071
8753,-1.5191333943148671e-07,1.0036787749546132,3.2112850953783987,0,8.787878787878787,5.353535353535354,1.0,0.0,0,-201512.5203827992,0.5843543746159412,2.6169528138048292,-0.8173906205386068
8754,2.850975245147757e-06,1.0037214527501617,3.208650225709115,0,8.787878787878787,5.454545454545454,0.9999999999999999,1.4018268222116582e-16,0,-201512.59252351907,0.512213654757943,2.6169528138048292,-0.7163805195285065
8755,5.745102588172505e-06,1.0037157289103051,3.2065354077007737,0,8.787878787878787,5.555555555555555,1.0,0.0,0,-201512.64722534988,0.4575118239445146,2.6169528138048292,-0.6153704185184043
8756,8.219089266689501e-06,1.0036900611704682,3.2049115249556626,0,8.787878787878787,5.656565656565657,0.9999999999999998,1.9936529776229742e-16,0,-201512.68823065146,0.4165065223642159,2.6169528138048292,-0.5143603175083022
8757,1.2374559029390549e-05,1.0036500084057134,3.203609690577011,0,8.787878787878787,5.757575757575758,0.9999999999999998,1.846862167863804e-16,0,-201512.71860936456,0.38612780926632695,2.6169528138048292,-0.4133502164982019
8758,1.4839033867506708e-05,1.0035973955843323,3.202615382381541,0,8.787878787878787,5.858585858585858,0.9999999999999997,3.3478701954518363e-16,0,-201512.74084117688,0.3638959969393909,2.6169528138048292,-0.3123401154881016
8759,1.692304891158534e-05,1.0035520537926725,3.2018604232498906,0,8.787878787878787,5.959595959595959,0.9999999999999999,8.670229248095018e-17,0,-201512.75691274233,0.3478244314901531,2.6169528138048292,-0.21133001447800126
